"4/4/2014 22:39:00",40.6871,-73.9756,"B02682"
"4/4/2014 22:39:00",40.7325,-73.9992,"B02682"
"4/4/2014 22:39:00",40.7264,-74.0057,"B02682"
"4/4/2014 22:39:00",40.7418,-74.0014,"B02682"
"4/4/2014 22:39:00",40.7205,-73.9844,"B02682"
"4/4/2014 22:39:00",40.7151,-74.0103,"B02682"
"4/4/2014 22:39:00",40.7581,-73.9917,"B02682"
"4/4/2014 22:39:00",40.7379,-74.0002,"B02682"
"4/4/2014 22:40:00",40.7176,-73.9522,"B02682"
"4/4/2014 22:40:00",40.73,-73.9914,"B02682"
"4/4/2014 22:40:00",40.745,-73.9786,"B02682"
"4/4/2014 22:40:00",40.726,-73.9982,"B02682"
"4/4/2014 22:40:00",40.7257,-74.0057,"B02682"
"4/4/2014 22:40:00",40.7693,-73.9849,"B02682"
"4/4/2014 22:40:00",40.7302,-73.9897,"B02682"
"4/4/2014 22:40:00",40.7472,-73.9901,"B02682"
"4/4/2014 22:40:00",40.6815,-73.9772,"B02682"
"4/4/2014 22:40:00",40.7558,-73.9249,"B02682"
"4/4/2014 22:40:00",40.7448,-73.9759,"B02682"
"4/4/2014 22:41:00",40.7475,-73.9864,"B02682"
"4/4/2014 22:41:00",40.7455,-74.003,"B02682"
"4/4/2014 22:41:00",40.7195,-74.0103,"B02682"
"4/4/2014 22:41:00",40.7381,-73.9926,"B02682"
"4/4/2014 22:41:00",40.7287,-73.9964,"B02682"
"4/4/2014 22:41:00",40.7581,-73.9878,"B02682"
"4/4/2014 22:41:00",40.7305,-73.9863,"B02682"
"4/4/2014 22:41:00",40.7376,-74.0047,"B02682"
"4/4/2014 22:41:00",40.7419,-73.9935,"B02682"
"4/4/2014 22:41:00",40.7259,-73.9898,"B02682"
"4/4/2014 22:41:00",40.7285,-73.9855,"B02682"
"4/4/2014 22:41:00",40.7416,-73.9879,"B02682"
"4/4/2014 22:42:00",40.7386,-73.9885,"B02682"
"4/4/2014 22:42:00",40.7292,-73.9841,"B02682"
"4/4/2014 22:42:00",40.7652,-73.9714,"B02682"
"4/4/2014 22:42:00",40.7381,-74.0041,"B02682"
"4/4/2014 22:42:00",40.7191,-74.0087,"B02682"
"4/4/2014 22:42:00",40.7518,-73.9768,"B02682"
"4/4/2014 22:42:00",40.7277,-74.0003,"B02682"
"4/4/2014 22:42:00",40.721,-74.0053,"B02682"
"4/4/2014 22:42:00",40.7463,-74.0048,"B02682"
"4/4/2014 22:42:00",40.7829,-73.9711,"B02682"
"4/4/2014 22:42:00",40.7278,-73.9795,"B02682"
"4/4/2014 22:42:00",40.6485,-73.7834,"B02682"
"4/4/2014 22:42:00",40.7442,-73.9877,"B02682"
"4/4/2014 22:43:00",40.7361,-74.0059,"B02682"
"4/4/2014 22:43:00",40.7568,-73.9887,"B02682"
"4/4/2014 22:43:00",40.6762,-73.98,"B02682"
"4/4/2014 22:43:00",40.7342,-74.0082,"B02682"
"4/4/2014 22:43:00",40.7333,-73.9598,"B02682"
"4/4/2014 22:43:00",40.7247,-73.9985,"B02682"
"4/4/2014 22:43:00",40.7017,-73.9895,"B02682"
"4/4/2014 22:43:00",40.7269,-73.9889,"B02682"
"4/4/2014 22:43:00",40.7529,-73.9892,"B02682"
"4/4/2014 22:43:00",40.7101,-73.9628,"B02682"
"4/4/2014 22:43:00",40.7587,-73.9884,"B02682"
"4/4/2014 22:43:00",40.736,-73.8605,"B02682"
"4/4/2014 22:44:00",40.7335,-74.0026,"B02682"
"4/4/2014 22:44:00",40.752,-73.9733,"B02682"
"4/4/2014 22:44:00",40.7197,-74.0059,"B02682"
"4/4/2014 22:44:00",40.722,-73.9864,"B02682"
"4/4/2014 22:44:00",40.7639,-73.9862,"B02682"
"4/4/2014 22:44:00",40.7655,-73.9713,"B02682"
"4/4/2014 22:44:00",40.7462,-73.9946,"B02682"
"4/4/2014 22:44:00",40.7351,-74.0066,"B02682"
"4/4/2014 22:44:00",40.7275,-73.9884,"B02682"
"4/4/2014 22:44:00",40.7651,-73.9724,"B02682"
"4/4/2014 22:44:00",40.7655,-73.9714,"B02682"
"4/4/2014 22:44:00",40.7299,-73.999,"B02682"
"4/4/2014 22:44:00",40.7325,-74.0035,"B02682"
"4/4/2014 22:44:00",40.7913,-73.9398,"B02682"
"4/4/2014 22:44:00",40.7636,-73.9793,"B02682"
"4/4/2014 22:44:00",40.7348,-73.9865,"B02682"
"4/4/2014 22:45:00",40.7235,-74.0029,"B02682"
"4/4/2014 22:45:00",40.7405,-74.0057,"B02682"
"4/4/2014 22:45:00",40.7365,-73.9969,"B02682"
"4/4/2014 22:45:00",40.7073,-74.0044,"B02682"
"4/4/2014 22:45:00",40.6449,-73.7822,"B02682"
"4/4/2014 22:45:00",40.7744,-73.8729,"B02682"
"4/4/2014 22:45:00",40.737,-73.9989,"B02682"
"4/4/2014 22:45:00",40.7191,-73.9847,"B02682"
"4/4/2014 22:45:00",40.6466,-73.7897,"B02682"
"4/4/2014 22:45:00",40.7608,-73.9902,"B02682"
"4/4/2014 22:45:00",40.7322,-73.9913,"B02682"
"4/4/2014 22:45:00",40.7598,-73.9854,"B02682"
"4/4/2014 22:45:00",40.7777,-73.955,"B02682"
"4/4/2014 22:45:00",40.7406,-74.0078,"B02682"
"4/4/2014 22:45:00",40.7924,-73.9679,"B02682"
"4/4/2014 22:45:00",40.7522,-74.0052,"B02682"
"4/4/2014 22:45:00",40.7449,-74.0055,"B02682"
"4/4/2014 22:46:00",40.7169,-74.0091,"B02682"
"4/4/2014 22:46:00",40.7387,-73.9916,"B02682"
"4/4/2014 22:46:00",40.6443,-73.7821,"B02682"
"4/4/2014 22:46:00",40.7586,-73.9944,"B02682"
"4/4/2014 22:46:00",40.7209,-73.9984,"B02682"
"4/4/2014 22:46:00",40.7379,-74.0001,"B02682"
"4/4/2014 22:46:00",40.7575,-73.9865,"B02682"
"4/4/2014 22:46:00",40.7379,-73.9934,"B02682"
"4/4/2014 22:46:00",40.7101,-74.0093,"B02682"
"4/4/2014 22:46:00",40.7261,-73.9837,"B02682"
"4/4/2014 22:46:00",40.7024,-74.0115,"B02682"
"4/4/2014 22:46:00",40.7394,-74.0302,"B02682"
"4/4/2014 22:46:00",40.7064,-74.0095,"B02682"
"4/4/2014 22:46:00",40.721,-73.9961,"B02682"
"4/4/2014 22:46:00",40.7297,-73.9576,"B02682"
"4/4/2014 22:46:00",40.732,-73.984,"B02682"
"4/4/2014 22:46:00",40.7163,-73.9877,"B02682"
"4/4/2014 22:47:00",40.7654,-73.9723,"B02682"
"4/4/2014 22:47:00",40.7705,-73.9505,"B02682"
"4/4/2014 22:47:00",40.7636,-73.9893,"B02682"
"4/4/2014 22:47:00",40.7741,-73.8722,"B02682"
"4/4/2014 22:47:00",40.765,-73.9841,"B02682"
"4/4/2014 22:47:00",40.6951,-74.1788,"B02682"
"4/4/2014 22:47:00",40.7333,-73.985,"B02682"
"4/4/2014 22:48:00",40.7215,-73.9822,"B02682"
"4/4/2014 22:48:00",40.7596,-73.9817,"B02682"
"4/4/2014 22:48:00",40.787,-73.9776,"B02682"
"4/4/2014 22:48:00",40.775,-73.9826,"B02682"
"4/4/2014 22:48:00",40.7302,-74.0003,"B02682"
"4/4/2014 22:48:00",40.7583,-73.9853,"B02682"
"4/4/2014 22:48:00",40.7352,-73.9978,"B02682"
"4/4/2014 22:48:00",40.6851,-73.9915,"B02682"
"4/4/2014 22:48:00",40.6905,-74.1784,"B02682"
"4/4/2014 22:48:00",40.7398,-74.0269,"B02682"
"4/4/2014 22:48:00",40.7869,-73.9775,"B02682"
"4/4/2014 22:48:00",40.7641,-73.9789,"B02682"
"4/4/2014 22:49:00",40.7303,-73.9843,"B02682"
"4/4/2014 22:49:00",40.7642,-73.9785,"B02682"
"4/4/2014 22:49:00",40.774,-73.8727,"B02682"
"4/4/2014 22:49:00",40.7277,-74.0003,"B02682"
"4/4/2014 22:49:00",40.7411,-74.0016,"B02682"
"4/4/2014 22:49:00",40.7189,-73.9871,"B02682"
"4/4/2014 22:49:00",40.7647,-73.9962,"B02682"
"4/4/2014 22:49:00",40.7607,-73.9948,"B02682"
"4/4/2014 22:49:00",40.742,-74.0037,"B02682"
"4/4/2014 22:49:00",40.7371,-74.0019,"B02682"
"4/4/2014 22:49:00",40.7477,-74.0098,"B02682"
"4/4/2014 22:49:00",40.746,-74.0284,"B02682"
"4/4/2014 22:49:00",40.7322,-74.0021,"B02682"
"4/4/2014 22:49:00",40.7286,-74.0031,"B02682"
"4/4/2014 22:49:00",40.7472,-73.9874,"B02682"
"4/4/2014 22:49:00",40.7057,-73.9167,"B02682"
"4/4/2014 22:49:00",40.6895,-73.9707,"B02682"
"4/4/2014 22:49:00",40.7591,-73.9813,"B02682"
"4/4/2014 22:50:00",40.7196,-73.9865,"B02682"
"4/4/2014 22:50:00",40.733,-74.0032,"B02682"
"4/4/2014 22:50:00",40.7434,-74.0073,"B02682"
"4/4/2014 22:50:00",40.7081,-74.0081,"B02682"
"4/4/2014 22:50:00",40.7213,-74.041,"B02682"
"4/4/2014 22:50:00",40.7269,-73.9891,"B02682"
"4/4/2014 22:50:00",40.7326,-73.9857,"B02682"
"4/4/2014 22:50:00",40.751,-73.9867,"B02682"
"4/4/2014 22:50:00",40.7345,-74.0023,"B02682"
"4/4/2014 22:50:00",40.7341,-73.989,"B02682"
"4/4/2014 22:50:00",40.7199,-74.0085,"B02682"
"4/4/2014 22:50:00",40.7751,-73.9833,"B02682"
"4/4/2014 22:50:00",40.732,-73.9839,"B02682"
"4/4/2014 22:50:00",40.7188,-73.9925,"B02682"
"4/4/2014 22:51:00",40.7246,-74.0021,"B02682"
"4/4/2014 22:51:00",40.7309,-74.0016,"B02682"
"4/4/2014 22:51:00",40.7257,-73.9948,"B02682"
"4/4/2014 22:51:00",40.7606,-73.9899,"B02682"
"4/4/2014 22:51:00",40.7307,-74.0067,"B02682"
"4/4/2014 22:51:00",40.7327,-74.0033,"B02682"
"4/4/2014 22:51:00",40.6816,-73.9774,"B02682"
"4/4/2014 22:51:00",40.7463,-74.0009,"B02682"
"4/4/2014 22:51:00",40.7335,-74.001,"B02682"
"4/4/2014 22:51:00",40.7033,-73.9263,"B02682"
"4/4/2014 22:51:00",40.6814,-73.9771,"B02682"
"4/4/2014 22:51:00",40.7599,-73.9731,"B02682"
"4/4/2014 22:51:00",40.8008,-73.9693,"B02682"
"4/4/2014 22:51:00",40.7202,-73.9845,"B02682"
"4/4/2014 22:51:00",40.7505,-73.9859,"B02682"
"4/4/2014 22:51:00",40.7174,-74.0162,"B02682"
"4/4/2014 22:51:00",40.7406,-73.998,"B02682"
"4/4/2014 22:51:00",40.7734,-73.9519,"B02682"
"4/4/2014 22:51:00",40.7607,-73.9842,"B02682"
"4/4/2014 22:51:00",40.7216,-73.9934,"B02682"
"4/4/2014 22:51:00",40.7648,-73.9769,"B02682"
"4/4/2014 22:51:00",40.7468,-73.9786,"B02682"
"4/4/2014 22:51:00",40.7627,-73.9895,"B02682"
"4/4/2014 22:51:00",40.7612,-73.9775,"B02682"
"4/4/2014 22:51:00",40.7578,-73.9848,"B02682"
"4/4/2014 22:52:00",40.6882,-73.9195,"B02682"
"4/4/2014 22:52:00",40.7235,-74.0029,"B02682"
"4/4/2014 22:52:00",40.7419,-73.9852,"B02682"
"4/4/2014 22:52:00",40.7345,-74.0014,"B02682"
"4/4/2014 22:52:00",40.7357,-74.002,"B02682"
"4/4/2014 22:52:00",40.7552,-73.9853,"B02682"
"4/4/2014 22:52:00",40.7422,-74.0044,"B02682"
"4/4/2014 22:52:00",40.7219,-73.9946,"B02682"
"4/4/2014 22:52:00",40.7493,-73.9803,"B02682"
"4/4/2014 22:52:00",40.6469,-73.7893,"B02682"
"4/4/2014 22:52:00",40.7565,-73.9868,"B02682"
"4/4/2014 22:52:00",40.7299,-73.9583,"B02682"
"4/4/2014 22:52:00",40.7661,-73.9714,"B02682"
"4/4/2014 22:52:00",40.7337,-73.9912,"B02682"
"4/4/2014 22:52:00",40.7867,-73.9776,"B02682"
"4/4/2014 22:52:00",40.7655,-73.9713,"B02682"
"4/4/2014 22:52:00",40.8304,-74.1,"B02682"
"4/4/2014 22:52:00",40.7334,-73.999,"B02682"
"4/4/2014 22:52:00",40.7127,-73.9567,"B02682"
"4/4/2014 22:52:00",40.6796,-73.9761,"B02682"
"4/4/2014 22:53:00",40.7701,-73.9603,"B02682"
"4/4/2014 22:53:00",40.7453,-73.9887,"B02682"
"4/4/2014 22:53:00",40.6843,-73.9285,"B02682"
"4/4/2014 22:53:00",40.7587,-73.9887,"B02682"
"4/4/2014 22:53:00",40.7304,-73.9846,"B02682"
"4/4/2014 22:53:00",40.7188,-73.9608,"B02682"
"4/4/2014 22:53:00",40.756,-73.9817,"B02682"
"4/4/2014 22:53:00",40.7558,-73.9918,"B02682"
"4/4/2014 22:53:00",40.7558,-73.9918,"B02682"
"4/4/2014 22:53:00",40.7209,-73.9597,"B02682"
"4/4/2014 22:53:00",40.7569,-73.9849,"B02682"
"4/4/2014 22:53:00",40.7779,-73.9517,"B02682"
"4/4/2014 22:53:00",40.6759,-73.999,"B02682"
"4/4/2014 22:53:00",40.7689,-73.9878,"B02682"
"4/4/2014 22:53:00",40.7586,-73.9748,"B02682"
"4/4/2014 22:53:00",40.7443,-73.9835,"B02682"
"4/4/2014 22:53:00",40.727,-73.9895,"B02682"
"4/4/2014 22:53:00",40.7538,-73.9679,"B02682"
"4/4/2014 22:54:00",40.7614,-73.9845,"B02682"
"4/4/2014 22:54:00",40.7437,-73.9838,"B02682"
"4/4/2014 22:54:00",40.7679,-73.9835,"B02682"
"4/4/2014 22:54:00",40.7436,-73.9933,"B02682"
"4/4/2014 22:54:00",40.7163,-73.952,"B02682"
"4/4/2014 22:54:00",40.7694,-73.9638,"B02682"
"4/4/2014 22:54:00",40.7274,-74.0006,"B02682"
"4/4/2014 22:54:00",40.7596,-73.9914,"B02682"
"4/4/2014 22:54:00",40.7438,-73.9929,"B02682"
"4/4/2014 22:54:00",40.7606,-73.9897,"B02682"
"4/4/2014 22:55:00",40.7265,-73.9943,"B02682"
"4/4/2014 22:55:00",40.7192,-73.9974,"B02682"
"4/4/2014 22:55:00",40.7274,-73.9886,"B02682"
"4/4/2014 22:55:00",40.7925,-73.9728,"B02682"
"4/4/2014 22:55:00",40.7402,-74.0077,"B02682"
"4/4/2014 22:55:00",40.7572,-73.9936,"B02682"
"4/4/2014 22:55:00",40.7587,-73.9932,"B02682"
"4/4/2014 22:55:00",40.7783,-73.9851,"B02682"
"4/4/2014 22:55:00",40.734,-73.9995,"B02682"
"4/4/2014 22:55:00",40.7128,-73.9968,"B02682"
"4/4/2014 22:55:00",40.7753,-73.9639,"B02682"
"4/4/2014 22:55:00",40.7658,-73.9874,"B02682"
"4/4/2014 22:55:00",40.7643,-73.9633,"B02682"
"4/4/2014 22:55:00",40.7476,-74.0102,"B02682"
"4/4/2014 22:55:00",40.746,-74.0054,"B02682"
"4/4/2014 22:55:00",40.7619,-73.9938,"B02682"
"4/4/2014 22:55:00",40.7413,-74.006,"B02682"
"4/4/2014 22:55:00",40.7413,-74.006,"B02682"
"4/4/2014 22:55:00",40.7655,-73.9718,"B02682"
"4/4/2014 22:55:00",40.7322,-73.9881,"B02682"
"4/4/2014 22:56:00",40.7692,-73.9829,"B02682"
"4/4/2014 22:56:00",40.7356,-73.9931,"B02682"
"4/4/2014 22:56:00",40.7616,-73.9776,"B02682"
"4/4/2014 22:56:00",40.7228,-73.9929,"B02682"
"4/4/2014 22:56:00",40.7596,-73.9816,"B02682"
"4/4/2014 22:56:00",40.7266,-73.994,"B02682"
"4/4/2014 22:56:00",40.6466,-73.7896,"B02682"
"4/4/2014 22:56:00",40.7406,-74.0068,"B02682"
"4/4/2014 22:56:00",40.7348,-74.0002,"B02682"
"4/4/2014 22:56:00",40.7334,-73.9899,"B02682"
"4/4/2014 22:56:00",40.7347,-74.0001,"B02682"
"4/4/2014 22:56:00",40.7319,-73.9902,"B02682"
"4/4/2014 22:56:00",40.7365,-73.9908,"B02682"
"4/4/2014 22:56:00",40.7314,-74.0056,"B02682"
"4/4/2014 22:56:00",40.7433,-73.9157,"B02682"
"4/4/2014 22:56:00",40.758,-73.9838,"B02682"
"4/4/2014 22:56:00",40.7404,-74.0052,"B02682"
"4/4/2014 22:56:00",40.7274,-73.9854,"B02682"
"4/4/2014 22:56:00",40.7651,-73.9821,"B02682"
"4/4/2014 22:56:00",40.6899,-73.9923,"B02682"
"4/4/2014 22:57:00",40.7394,-74.0018,"B02682"
"4/4/2014 22:57:00",40.7492,-73.9833,"B02682"
"4/4/2014 22:57:00",40.7387,-73.9887,"B02682"
"4/4/2014 22:57:00",40.7784,-73.9019,"B02682"
"4/4/2014 22:57:00",40.6766,-74.0132,"B02682"
"4/4/2014 22:57:00",40.7309,-74.0065,"B02682"
"4/4/2014 22:57:00",40.7226,-74.0036,"B02682"
"4/4/2014 22:57:00",40.7456,-74.0069,"B02682"
"4/4/2014 22:57:00",40.739,-73.9915,"B02682"
"4/4/2014 22:57:00",40.725,-73.995,"B02682"
"4/4/2014 22:57:00",40.7378,-73.9902,"B02682"
"4/4/2014 22:57:00",40.7343,-74.003,"B02682"
"4/4/2014 22:57:00",40.7311,-73.9904,"B02682"
"4/4/2014 22:57:00",40.7198,-73.995,"B02682"
"4/4/2014 22:57:00",40.764,-73.965,"B02682"
"4/4/2014 22:57:00",40.6984,-73.9339,"B02682"
"4/4/2014 22:57:00",40.7394,-74.0073,"B02682"
"4/4/2014 22:57:00",40.7726,-73.9456,"B02682"
"4/4/2014 22:57:00",40.7726,-73.9456,"B02682"
"4/4/2014 22:57:00",40.7691,-73.9812,"B02682"
"4/4/2014 22:57:00",40.6539,-73.9274,"B02682"
"4/4/2014 22:58:00",40.7579,-73.9799,"B02682"
"4/4/2014 22:58:00",40.7392,-73.9867,"B02682"
"4/4/2014 22:58:00",40.7204,-73.9943,"B02682"
"4/4/2014 22:58:00",40.7222,-73.9905,"B02682"
"4/4/2014 22:58:00",40.7364,-73.9924,"B02682"
"4/4/2014 22:58:00",40.7293,-73.9843,"B02682"
"4/4/2014 22:58:00",40.7191,-73.9934,"B02682"
"4/4/2014 22:58:00",40.7689,-73.9551,"B02682"
"4/4/2014 22:58:00",40.7917,-73.9671,"B02682"
"4/4/2014 22:58:00",40.7201,-74.01,"B02682"
"4/4/2014 22:58:00",40.7164,-74.0002,"B02682"
"4/4/2014 22:58:00",40.7655,-73.9764,"B02682"
"4/4/2014 22:58:00",40.7213,-73.9936,"B02682"
"4/4/2014 22:58:00",40.7376,-73.9934,"B02682"
"4/4/2014 22:58:00",40.7005,-73.923,"B02682"
"4/4/2014 22:58:00",40.7343,-74.0028,"B02682"
"4/4/2014 22:58:00",40.763,-73.9829,"B02682"
"4/4/2014 22:59:00",40.663,-73.984,"B02682"
"4/4/2014 22:59:00",40.7645,-73.9876,"B02682"
"4/4/2014 22:59:00",40.7247,-73.9986,"B02682"
"4/4/2014 22:59:00",40.7299,-74.0006,"B02682"
"4/4/2014 22:59:00",40.7715,-73.9593,"B02682"
"4/4/2014 22:59:00",40.7305,-73.9867,"B02682"
"4/4/2014 22:59:00",40.7324,-73.9968,"B02682"
"4/4/2014 22:59:00",40.7717,-73.983,"B02682"
"4/4/2014 22:59:00",40.7557,-73.992,"B02682"
"4/4/2014 22:59:00",40.7301,-73.9817,"B02682"
"4/4/2014 22:59:00",40.6444,-73.782,"B02682"
"4/4/2014 22:59:00",40.7117,-73.9435,"B02682"
"4/4/2014 22:59:00",40.7182,-73.9978,"B02682"
"4/4/2014 23:00:00",40.8796,-73.8871,"B02682"
"4/4/2014 23:00:00",40.7254,-73.9927,"B02682"
"4/4/2014 23:00:00",40.7255,-74.0045,"B02682"
"4/4/2014 23:00:00",40.7344,-73.9925,"B02682"
"4/4/2014 23:00:00",40.7547,-73.9729,"B02682"
"4/4/2014 23:00:00",40.7033,-73.9876,"B02682"
"4/4/2014 23:00:00",40.7483,-73.9765,"B02682"
"4/4/2014 23:00:00",40.7691,-73.9827,"B02682"
"4/4/2014 23:00:00",40.7413,-74.006,"B02682"
"4/4/2014 23:00:00",40.7482,-74.0074,"B02682"
"4/4/2014 23:00:00",40.7312,-73.982,"B02682"
"4/4/2014 23:00:00",40.7377,-74.0018,"B02682"
"4/4/2014 23:00:00",40.7309,-74.0051,"B02682"
"4/4/2014 23:00:00",40.7522,-74.0051,"B02682"
"4/4/2014 23:00:00",40.8874,-73.9052,"B02682"
"4/4/2014 23:00:00",40.7558,-73.9708,"B02682"
"4/4/2014 23:00:00",40.7301,-73.9577,"B02682"
"4/4/2014 23:01:00",40.7388,-74.0085,"B02682"
"4/4/2014 23:01:00",40.7486,-73.99,"B02682"
"4/4/2014 23:01:00",40.7476,-73.9793,"B02682"
"4/4/2014 23:01:00",40.7355,-73.9944,"B02682"
"4/4/2014 23:01:00",40.7674,-73.9803,"B02682"
"4/4/2014 23:01:00",40.7405,-74.0407,"B02682"
"4/4/2014 23:01:00",40.7146,-73.991,"B02682"
"4/4/2014 23:01:00",40.7237,-73.9964,"B02682"
"4/4/2014 23:01:00",40.7332,-74.003,"B02682"
"4/4/2014 23:01:00",40.7299,-73.9748,"B02682"
"4/4/2014 23:01:00",40.7592,-73.9885,"B02682"
"4/4/2014 23:01:00",40.7239,-74.0006,"B02682"
"4/4/2014 23:02:00",40.7388,-74.0087,"B02682"
"4/4/2014 23:02:00",40.8224,-74.2198,"B02682"
"4/4/2014 23:02:00",40.7286,-74.0018,"B02682"
"4/4/2014 23:02:00",40.715,-73.9518,"B02682"
"4/4/2014 23:02:00",40.7271,-74.0055,"B02682"
"4/4/2014 23:02:00",40.7545,-73.9697,"B02682"
"4/4/2014 23:02:00",40.7594,-73.9871,"B02682"
"4/4/2014 23:02:00",40.7062,-74.0091,"B02682"
"4/4/2014 23:02:00",40.7319,-73.9838,"B02682"
"4/4/2014 23:02:00",40.6588,-73.982,"B02682"
"4/4/2014 23:02:00",40.7276,-74.0015,"B02682"
"4/4/2014 23:02:00",40.7343,-74.0028,"B02682"
"4/4/2014 23:02:00",40.732,-73.9938,"B02682"
"4/4/2014 23:02:00",40.7425,-74.0042,"B02682"
"4/4/2014 23:02:00",40.748,-73.9736,"B02682"
"4/4/2014 23:02:00",40.7306,-73.9935,"B02682"
"4/4/2014 23:02:00",40.7265,-74.0057,"B02682"
"4/4/2014 23:02:00",40.7354,-74.0061,"B02682"
"4/4/2014 23:02:00",40.7342,-74.0033,"B02682"
"4/4/2014 23:02:00",40.6799,-73.9075,"B02682"
"4/4/2014 23:02:00",40.6504,-73.9747,"B02682"
"4/4/2014 23:03:00",40.7144,-74.0366,"B02682"
"4/4/2014 23:03:00",40.6631,-73.984,"B02682"
"4/4/2014 23:03:00",40.7635,-73.9795,"B02682"
"4/4/2014 23:03:00",40.7191,-73.9553,"B02682"
"4/4/2014 23:03:00",40.7077,-73.9506,"B02682"
"4/4/2014 23:03:00",40.7302,-73.9865,"B02682"
"4/4/2014 23:04:00",40.7221,-73.9577,"B02682"
"4/4/2014 23:04:00",40.7364,-73.9526,"B02682"
"4/4/2014 23:04:00",40.7614,-73.9841,"B02682"
"4/4/2014 23:04:00",40.7238,-73.9969,"B02682"
"4/4/2014 23:04:00",40.703,-73.9847,"B02682"
"4/4/2014 23:04:00",40.7353,-74.0099,"B02682"
"4/4/2014 23:04:00",40.76,-73.9768,"B02682"
"4/4/2014 23:05:00",40.7849,-73.9541,"B02682"
"4/4/2014 23:05:00",40.7642,-73.9771,"B02682"
"4/4/2014 23:05:00",40.724,-74.0024,"B02682"
"4/4/2014 23:05:00",40.7568,-73.9848,"B02682"
"4/4/2014 23:05:00",40.7608,-73.9838,"B02682"
"4/4/2014 23:05:00",40.7399,-74.0053,"B02682"
"4/4/2014 23:05:00",40.7294,-73.9981,"B02682"
"4/4/2014 23:05:00",40.6909,-73.9663,"B02682"
"4/4/2014 23:05:00",40.7707,-73.9488,"B02682"
"4/4/2014 23:05:00",40.7753,-73.9536,"B02682"
"4/4/2014 23:05:00",40.7849,-73.9542,"B02682"
"4/4/2014 23:05:00",40.7225,-73.9864,"B02682"
"4/4/2014 23:05:00",40.743,-74.0077,"B02682"
"4/4/2014 23:05:00",40.7215,-73.9936,"B02682"
"4/4/2014 23:05:00",40.7166,-74.0108,"B02682"
"4/4/2014 23:06:00",40.7413,-73.9834,"B02682"
"4/4/2014 23:06:00",40.7418,-73.976,"B02682"
"4/4/2014 23:06:00",40.7601,-73.9914,"B02682"
"4/4/2014 23:06:00",40.7228,-74.0049,"B02682"
"4/4/2014 23:06:00",40.7649,-73.9801,"B02682"
"4/4/2014 23:06:00",40.7306,-74,"B02682"
"4/4/2014 23:07:00",40.7203,-73.9962,"B02682"
"4/4/2014 23:07:00",40.7561,-73.9842,"B02682"
"4/4/2014 23:07:00",40.7379,-73.9867,"B02682"
"4/4/2014 23:07:00",40.7214,-73.9949,"B02682"
"4/4/2014 23:07:00",40.739,-73.9898,"B02682"
"4/4/2014 23:07:00",40.7683,-73.9824,"B02682"
"4/4/2014 23:07:00",40.7683,-73.9824,"B02682"
"4/4/2014 23:08:00",40.7215,-73.9978,"B02682"
"4/4/2014 23:08:00",40.734,-74.0044,"B02682"
"4/4/2014 23:08:00",40.7243,-73.9943,"B02682"
"4/4/2014 23:08:00",40.7383,-73.9858,"B02682"
"4/4/2014 23:09:00",40.7324,-73.9968,"B02682"
"4/4/2014 23:09:00",40.7367,-73.9907,"B02682"
"4/4/2014 23:09:00",40.7232,-73.9913,"B02682"
"4/4/2014 23:09:00",40.7431,-73.9873,"B02682"
"4/4/2014 23:09:00",40.7324,-73.9941,"B02682"
"4/4/2014 23:09:00",40.7278,-74.0015,"B02682"
"4/4/2014 23:09:00",40.7278,-74.0015,"B02682"
"4/4/2014 23:09:00",40.6816,-74.0024,"B02682"
"4/4/2014 23:09:00",40.7556,-73.9697,"B02682"
"4/4/2014 23:09:00",40.7739,-73.9463,"B02682"
"4/4/2014 23:09:00",40.7204,-73.9928,"B02682"
"4/4/2014 23:09:00",40.74,-74.0349,"B02682"
"4/4/2014 23:10:00",40.7598,-73.9915,"B02682"
"4/4/2014 23:10:00",40.7433,-74.0036,"B02682"
"4/4/2014 23:10:00",40.8957,-73.8751,"B02682"
"4/4/2014 23:10:00",40.735,-73.9836,"B02682"
"4/4/2014 23:10:00",40.7209,-73.9597,"B02682"
"4/4/2014 23:10:00",40.7224,-74.0026,"B02682"
"4/4/2014 23:10:00",40.735,-74.007,"B02682"
"4/4/2014 23:10:00",40.7203,-73.9982,"B02682"
"4/4/2014 23:11:00",40.7156,-73.9664,"B02682"
"4/4/2014 23:11:00",40.7559,-73.9649,"B02682"
"4/4/2014 23:11:00",40.7063,-74.0089,"B02682"
"4/4/2014 23:11:00",40.7326,-74.0097,"B02682"
"4/4/2014 23:11:00",40.7228,-74.0047,"B02682"
"4/4/2014 23:11:00",40.8065,-73.9538,"B02682"
"4/4/2014 23:11:00",40.7545,-73.9138,"B02682"
"4/4/2014 23:11:00",40.7251,-73.9993,"B02682"
"4/4/2014 23:12:00",40.7254,-73.9951,"B02682"
"4/4/2014 23:12:00",40.7339,-74.0052,"B02682"
"4/4/2014 23:12:00",40.7817,-73.9528,"B02682"
"4/4/2014 23:12:00",40.751,-73.9847,"B02682"
"4/4/2014 23:12:00",40.7645,-73.9769,"B02682"
"4/4/2014 23:12:00",40.6733,-73.9615,"B02682"
"4/4/2014 23:12:00",40.7294,-74.0011,"B02682"
"4/4/2014 23:12:00",40.7655,-73.9721,"B02682"
"4/4/2014 23:13:00",40.7622,-73.9714,"B02682"
"4/4/2014 23:13:00",40.7295,-74.0113,"B02682"
