"4/4/2014 10:39:00",40.7043,-74.0066,"B02682"
"4/4/2014 10:39:00",40.7126,-73.9659,"B02682"
"4/4/2014 10:39:00",40.7817,-73.9466,"B02682"
"4/4/2014 10:39:00",40.7561,-73.9706,"B02682"
"4/4/2014 10:39:00",40.707,-74.0163,"B02682"
"4/4/2014 10:39:00",40.7479,-73.9873,"B02682"
"4/4/2014 10:39:00",40.7434,-73.982,"B02682"
"4/4/2014 10:39:00",40.7456,-73.9726,"B02682"
"4/4/2014 10:40:00",40.7728,-73.8858,"B02682"
"4/4/2014 10:40:00",40.7588,-73.972,"B02682"
"4/4/2014 10:40:00",40.7635,-73.9672,"B02682"
"4/4/2014 10:40:00",40.7119,-73.9498,"B02682"
"4/4/2014 10:40:00",40.6748,-73.9277,"B02682"
"4/4/2014 10:41:00",40.7075,-73.9505,"B02682"
"4/4/2014 10:41:00",40.7313,-74.0025,"B02682"
"4/4/2014 10:41:00",40.7432,-73.9916,"B02682"
"4/4/2014 10:41:00",40.762,-73.9686,"B02682"
"4/4/2014 10:41:00",40.7575,-73.9822,"B02682"
"4/4/2014 10:41:00",40.7666,-73.9539,"B02682"
"4/4/2014 10:41:00",40.7624,-73.9749,"B02682"
"4/4/2014 10:42:00",40.6748,-73.955,"B02682"
"4/4/2014 10:42:00",40.7582,-73.9626,"B02682"
"4/4/2014 10:42:00",40.6544,-73.9105,"B02682"
"4/4/2014 10:42:00",40.7198,-73.995,"B02682"
"4/4/2014 10:42:00",40.7804,-73.986,"B02682"
"4/4/2014 10:43:00",40.7656,-73.9709,"B02682"
"4/4/2014 10:43:00",40.7259,-73.9926,"B02682"
"4/4/2014 10:43:00",40.7366,-73.9907,"B02682"
"4/4/2014 10:43:00",40.7465,-73.9923,"B02682"
"4/4/2014 10:43:00",40.7346,-73.9862,"B02682"
"4/4/2014 10:43:00",40.7521,-73.9835,"B02682"
"4/4/2014 10:43:00",40.7218,-74.0012,"B02682"
"4/4/2014 10:43:00",40.7379,-74.0045,"B02682"
"4/4/2014 10:43:00",40.7421,-73.9966,"B02682"
"4/4/2014 10:43:00",40.707,-74.0165,"B02682"
"4/4/2014 10:43:00",40.6603,-73.9912,"B02682"
"4/4/2014 10:44:00",40.7283,-73.9819,"B02682"
"4/4/2014 10:44:00",40.7639,-73.9682,"B02682"
"4/4/2014 10:44:00",40.7729,-73.8966,"B02682"
"4/4/2014 10:44:00",40.6875,-73.9723,"B02682"
"4/4/2014 10:44:00",40.7203,-74.0022,"B02682"
"4/4/2014 10:45:00",40.769,-73.9831,"B02682"
"4/4/2014 10:45:00",40.7462,-73.9567,"B02682"
"4/4/2014 10:45:00",40.7542,-73.9925,"B02682"
"4/4/2014 10:45:00",40.7494,-73.9798,"B02682"
"4/4/2014 10:45:00",40.7495,-73.9917,"B02682"
"4/4/2014 10:45:00",40.7195,-73.9988,"B02682"
"4/4/2014 10:45:00",40.7429,-73.9747,"B02682"
"4/4/2014 10:45:00",40.6948,-74.1779,"B02682"
"4/4/2014 10:45:00",40.6748,-73.9874,"B02682"
"4/4/2014 10:45:00",40.7235,-73.9824,"B02682"
"4/4/2014 10:45:00",40.7152,-74.0427,"B02682"
"4/4/2014 10:46:00",40.7037,-73.953,"B02682"
"4/4/2014 10:46:00",40.774,-73.9787,"B02682"
"4/4/2014 10:46:00",40.776,-73.9613,"B02682"
"4/4/2014 10:46:00",40.7722,-73.9546,"B02682"
"4/4/2014 10:46:00",40.7102,-74.0164,"B02682"
"4/4/2014 10:46:00",40.7457,-74.0056,"B02682"
"4/4/2014 10:47:00",40.7544,-73.9927,"B02682"
"4/4/2014 10:47:00",40.6162,-73.9411,"B02682"
"4/4/2014 10:48:00",40.7632,-73.9723,"B02682"
"4/4/2014 10:48:00",40.6939,-74.1769,"B02682"
"4/4/2014 10:48:00",40.6939,-74.1769,"B02682"
"4/4/2014 10:48:00",40.7402,-73.9948,"B02682"
"4/4/2014 10:48:00",40.727,-73.9471,"B02682"
"4/4/2014 10:49:00",40.7582,-73.9914,"B02682"
"4/4/2014 10:49:00",40.746,-73.9879,"B02682"
"4/4/2014 10:49:00",40.706,-74.0129,"B02682"
"4/4/2014 10:49:00",40.7282,-74.0066,"B02682"
"4/4/2014 10:49:00",40.7349,-73.9944,"B02682"
"4/4/2014 10:50:00",40.7579,-73.9736,"B02682"
"4/4/2014 10:50:00",40.8057,-73.9658,"B02682"
"4/4/2014 10:50:00",40.7628,-73.9705,"B02682"
"4/4/2014 10:50:00",40.7203,-73.9961,"B02682"
"4/4/2014 10:50:00",40.7706,-73.9627,"B02682"
"4/4/2014 10:50:00",40.7664,-73.9584,"B02682"
"4/4/2014 10:50:00",40.7271,-73.9784,"B02682"
"4/4/2014 10:50:00",40.7551,-73.9944,"B02682"
"4/4/2014 10:51:00",40.7242,-74.0022,"B02682"
"4/4/2014 10:51:00",40.7586,-73.9725,"B02682"
"4/4/2014 10:51:00",40.7741,-73.8726,"B02682"
"4/4/2014 10:51:00",40.7488,-73.9903,"B02682"
"4/4/2014 10:51:00",40.7472,-73.8525,"B02682"
"4/4/2014 10:52:00",40.7527,-73.9776,"B02682"
"4/4/2014 10:52:00",40.6864,-73.9907,"B02682"
"4/4/2014 10:52:00",40.776,-73.9554,"B02682"
"4/4/2014 10:52:00",40.7374,-73.9949,"B02682"
"4/4/2014 10:53:00",40.7282,-73.994,"B02682"
"4/4/2014 10:53:00",40.747,-73.9732,"B02682"
"4/4/2014 10:53:00",40.7503,-73.9733,"B02682"
"4/4/2014 10:54:00",40.7619,-73.9676,"B02682"
"4/4/2014 10:54:00",40.7341,-73.9888,"B02682"
"4/4/2014 10:54:00",40.7379,-73.9803,"B02682"
"4/4/2014 10:54:00",40.6882,-73.9981,"B02682"
"4/4/2014 10:54:00",40.7681,-73.9909,"B02682"
"4/4/2014 10:54:00",40.7788,-73.9556,"B02682"
"4/4/2014 10:54:00",40.7997,-73.97,"B02682"
"4/4/2014 10:55:00",40.7623,-73.9703,"B02682"
"4/4/2014 10:55:00",40.8031,-74.0981,"B02682"
"4/4/2014 10:55:00",40.7382,-74.0072,"B02682"
"4/4/2014 10:55:00",40.7381,-73.9835,"B02682"
"4/4/2014 10:55:00",40.7348,-73.9523,"B02682"
"4/4/2014 10:55:00",40.7467,-73.9844,"B02682"
"4/4/2014 10:55:00",40.7306,-74.0027,"B02682"
"4/4/2014 10:56:00",40.6456,-73.7802,"B02682"
"4/4/2014 10:56:00",40.7445,-73.9992,"B02682"
"4/4/2014 10:56:00",40.6155,-73.9304,"B02682"
"4/4/2014 10:56:00",40.7199,-74.0102,"B02682"
"4/4/2014 10:56:00",40.7234,-73.9912,"B02682"
"4/4/2014 10:56:00",40.7584,-73.9865,"B02682"
"4/4/2014 10:56:00",40.761,-73.9754,"B02682"
"4/4/2014 10:57:00",40.7081,-74.0063,"B02682"
"4/4/2014 10:57:00",40.7507,-73.9796,"B02682"
"4/4/2014 10:57:00",40.7441,-73.9834,"B02682"
"4/4/2014 10:57:00",40.7701,-73.9618,"B02682"
"4/4/2014 10:58:00",40.7085,-74.0111,"B02682"
"4/4/2014 10:58:00",40.7737,-73.9659,"B02682"
"4/4/2014 10:58:00",40.7241,-74.0096,"B02682"
"4/4/2014 10:58:00",40.7583,-73.9783,"B02682"
"4/4/2014 10:59:00",40.756,-73.9727,"B02682"
"4/4/2014 10:59:00",40.7793,-73.985,"B02682"
"4/4/2014 10:59:00",40.7659,-73.9634,"B02682"
"4/4/2014 10:59:00",40.7653,-73.9698,"B02682"
"4/4/2014 10:59:00",40.7595,-73.9838,"B02682"
"4/4/2014 10:59:00",40.7629,-73.9742,"B02682"
"4/4/2014 10:59:00",40.7592,-74.0227,"B02682"
"4/4/2014 10:59:00",40.7437,-73.9859,"B02682"
"4/4/2014 11:00:00",40.7258,-74.0068,"B02682"
"4/4/2014 11:01:00",40.7578,-73.9775,"B02682"
"4/4/2014 11:01:00",40.7693,-73.9618,"B02682"
"4/4/2014 11:01:00",40.6625,-73.9486,"B02682"
"4/4/2014 11:01:00",40.7213,-74.0318,"B02682"
"4/4/2014 11:01:00",40.7709,-73.8658,"B02682"
"4/4/2014 11:02:00",40.7345,-74.0058,"B02682"
"4/4/2014 11:02:00",40.739,-73.9987,"B02682"
"4/4/2014 11:02:00",40.7595,-73.9744,"B02682"
"4/4/2014 11:02:00",40.742,-73.9748,"B02682"
"4/4/2014 11:02:00",40.7727,-73.9648,"B02682"
"4/4/2014 11:02:00",40.7482,-73.9879,"B02682"
"4/4/2014 11:02:00",40.7482,-73.9879,"B02682"
"4/4/2014 11:02:00",40.7585,-73.9751,"B02682"
"4/4/2014 11:02:00",40.7507,-73.9788,"B02682"
"4/4/2014 11:03:00",40.7244,-73.9976,"B02682"
"4/4/2014 11:03:00",40.7081,-74.0178,"B02682"
"4/4/2014 11:03:00",40.7258,-73.9999,"B02682"
"4/4/2014 11:03:00",40.774,-73.9598,"B02682"
"4/4/2014 11:03:00",40.7325,-73.9893,"B02682"
"4/4/2014 11:03:00",40.7571,-73.9699,"B02682"
"4/4/2014 11:03:00",40.7512,-73.9695,"B02682"
"4/4/2014 11:03:00",40.7396,-73.9907,"B02682"
"4/4/2014 11:03:00",40.7203,-73.9557,"B02682"
"4/4/2014 11:03:00",40.8086,-73.9661,"B02682"
"4/4/2014 11:04:00",40.7451,-73.9807,"B02682"
"4/4/2014 11:04:00",40.7191,-74.0051,"B02682"
"4/4/2014 11:04:00",40.7237,-74.0105,"B02682"
"4/4/2014 11:04:00",40.7595,-73.9942,"B02682"
"4/4/2014 11:04:00",40.7268,-73.9475,"B02682"
"4/4/2014 11:04:00",40.7563,-73.9854,"B02682"
"4/4/2014 11:04:00",40.7152,-74.0159,"B02682"
"4/4/2014 11:04:00",40.7036,-73.9875,"B02682"
"4/4/2014 11:04:00",40.7185,-73.9831,"B02682"
"4/4/2014 11:04:00",40.7049,-74.0078,"B02682"
"4/4/2014 11:05:00",40.7582,-73.9601,"B02682"
"4/4/2014 11:05:00",40.7156,-74.0062,"B02682"
"4/4/2014 11:05:00",40.7263,-74.0057,"B02682"
"4/4/2014 11:05:00",40.7408,-73.9838,"B02682"
"4/4/2014 11:05:00",40.7828,-73.9789,"B02682"
"4/4/2014 11:05:00",40.7227,-73.9982,"B02682"
"4/4/2014 11:05:00",40.7289,-74.0077,"B02682"
"4/4/2014 11:05:00",40.7434,-74.0074,"B02682"
"4/4/2014 11:05:00",40.8287,-73.9413,"B02682"
"4/4/2014 11:06:00",40.7541,-73.9667,"B02682"
"4/4/2014 11:06:00",40.7491,-73.9759,"B02682"
"4/4/2014 11:06:00",40.7636,-73.9891,"B02682"
"4/4/2014 11:06:00",40.7251,-74.0042,"B02682"
"4/4/2014 11:06:00",40.7202,-73.9883,"B02682"
"4/4/2014 11:06:00",40.7213,-73.9894,"B02682"
"4/4/2014 11:07:00",40.7058,-74.0134,"B02682"
"4/4/2014 11:07:00",40.7407,-73.9914,"B02682"
"4/4/2014 11:07:00",40.7771,-73.9615,"B02682"
"4/4/2014 11:07:00",40.7454,-73.9928,"B02682"
"4/4/2014 11:07:00",40.7288,-73.9881,"B02682"
"4/4/2014 11:07:00",40.7747,-73.9654,"B02682"
"4/4/2014 11:08:00",40.7552,-73.9757,"B02682"
"4/4/2014 11:08:00",40.7737,-73.9457,"B02682"
"4/4/2014 11:08:00",40.74,-73.999,"B02682"
"4/4/2014 11:08:00",40.7444,-73.983,"B02682"
"4/4/2014 11:08:00",40.7373,-73.9902,"B02682"
"4/4/2014 11:08:00",40.7217,-73.9955,"B02682"
"4/4/2014 11:09:00",40.7235,-74.0016,"B02682"
"4/4/2014 11:09:00",40.6761,-73.9754,"B02682"
"4/4/2014 11:10:00",40.7607,-73.9685,"B02682"
"4/4/2014 11:10:00",40.6935,-73.9653,"B02682"
"4/4/2014 11:10:00",40.7509,-73.9839,"B02682"
"4/4/2014 11:10:00",40.7778,-73.9748,"B02682"
"4/4/2014 11:10:00",40.7617,-73.9717,"B02682"
"4/4/2014 11:10:00",40.7538,-73.9791,"B02682"
"4/4/2014 11:10:00",40.7682,-73.9826,"B02682"
"4/4/2014 11:10:00",40.7213,-73.9798,"B02682"
"4/4/2014 11:10:00",40.7524,-73.9897,"B02682"
"4/4/2014 11:10:00",40.7453,-73.9827,"B02682"
"4/4/2014 11:11:00",40.5781,-73.9763,"B02682"
"4/4/2014 11:11:00",40.7236,-74.0111,"B02682"
"4/4/2014 11:11:00",40.7447,-73.9915,"B02682"
"4/4/2014 11:11:00",40.6774,-73.9745,"B02682"
"4/4/2014 11:12:00",40.7453,-73.9945,"B02682"
"4/4/2014 11:12:00",40.7288,-73.994,"B02682"
"4/4/2014 11:12:00",40.7635,-73.9715,"B02682"
"4/4/2014 11:12:00",40.7679,-73.9622,"B02682"
"4/4/2014 11:12:00",40.7659,-73.9819,"B02682"
"4/4/2014 11:12:00",40.7558,-73.9708,"B02682"
"4/4/2014 11:12:00",40.755,-73.9734,"B02682"
"4/4/2014 11:12:00",40.7312,-74.01,"B02682"
"4/4/2014 11:12:00",40.7293,-73.996,"B02682"
"4/4/2014 11:12:00",40.7095,-74.0139,"B02682"
"4/4/2014 11:13:00",40.765,-73.9645,"B02682"
"4/4/2014 11:13:00",40.7708,-73.8655,"B02682"
"4/4/2014 11:13:00",40.7188,-73.9622,"B02682"
"4/4/2014 11:13:00",40.7518,-73.9809,"B02682"
"4/4/2014 11:13:00",40.7221,-73.9996,"B02682"
"4/4/2014 11:13:00",40.6949,-73.9921,"B02682"
"4/4/2014 11:13:00",40.7501,-73.9739,"B02682"
"4/4/2014 11:14:00",40.7076,-74.008,"B02682"
"4/4/2014 11:14:00",40.7099,-73.9487,"B02682"
"4/4/2014 11:14:00",40.7518,-73.979,"B02682"
"4/4/2014 11:14:00",40.7964,-73.9361,"B02682"
"4/4/2014 11:14:00",40.7747,-73.9911,"B02682"
"4/4/2014 11:14:00",40.6753,-73.9678,"B02682"
"4/4/2014 11:14:00",40.7628,-73.9821,"B02682"
"4/4/2014 11:15:00",40.7358,-74.2318,"B02682"
"4/4/2014 11:15:00",40.7593,-73.9782,"B02682"
"4/4/2014 11:15:00",40.746,-73.9727,"B02682"
"4/4/2014 11:15:00",40.7021,-73.9897,"B02682"
"4/4/2014 11:15:00",40.7445,-73.975,"B02682"
"4/4/2014 11:15:00",40.7493,-73.9818,"B02682"
"4/4/2014 11:15:00",40.7596,-73.9955,"B02682"
"4/4/2014 11:15:00",40.7216,-74.0022,"B02682"
"4/4/2014 11:15:00",40.7406,-74.0065,"B02682"
"4/4/2014 11:15:00",40.7752,-73.9768,"B02682"
"4/4/2014 11:16:00",40.7463,-73.9861,"B02682"
"4/4/2014 11:16:00",40.7677,-73.9675,"B02682"
"4/4/2014 11:16:00",40.7248,-74.0006,"B02682"
"4/4/2014 11:16:00",40.7592,-73.9749,"B02682"
"4/4/2014 11:16:00",40.7553,-73.9772,"B02682"
"4/4/2014 11:17:00",40.6931,-73.9969,"B02682"
"4/4/2014 11:17:00",40.7169,-74.032,"B02682"
"4/4/2014 11:17:00",40.7589,-73.9726,"B02682"
"4/4/2014 11:17:00",40.7609,-73.9871,"B02682"
"4/4/2014 11:17:00",40.765,-73.9878,"B02682"
"4/4/2014 11:18:00",40.7572,-73.9876,"B02682"
"4/4/2014 11:18:00",40.7211,-73.9555,"B02682"
"4/4/2014 11:18:00",40.7465,-73.9916,"B02682"
"4/4/2014 11:18:00",40.7061,-74.006,"B02682"
"4/4/2014 11:18:00",40.7664,-73.9917,"B02682"
"4/4/2014 11:18:00",40.7663,-73.9778,"B02682"
"4/4/2014 11:19:00",40.7394,-73.994,"B02682"
"4/4/2014 11:19:00",40.6485,-73.7837,"B02682"
"4/4/2014 11:19:00",40.7242,-74.0022,"B02682"
"4/4/2014 11:20:00",40.7582,-73.9862,"B02682"
"4/4/2014 11:20:00",40.7943,-73.9666,"B02682"
"4/4/2014 11:20:00",40.7175,-73.9542,"B02682"
"4/4/2014 11:20:00",40.749,-73.9778,"B02682"
"4/4/2014 11:20:00",40.7321,-74.0001,"B02682"
"4/4/2014 11:20:00",40.7492,-73.992,"B02682"
"4/4/2014 11:21:00",40.7829,-73.9557,"B02682"
"4/4/2014 11:21:00",40.7242,-73.9978,"B02682"
"4/4/2014 11:21:00",40.6399,-73.965,"B02682"
"4/4/2014 11:21:00",40.7322,-74.0558,"B02682"
"4/4/2014 11:21:00",40.7232,-73.9842,"B02682"
"4/4/2014 11:22:00",40.7491,-73.9761,"B02682"
"4/4/2014 11:22:00",40.7256,-74.0054,"B02682"
"4/4/2014 11:22:00",40.7721,-73.961,"B02682"
"4/4/2014 11:22:00",40.737,-74.0027,"B02682"
"4/4/2014 11:23:00",40.7429,-73.9869,"B02682"
"4/4/2014 11:23:00",40.6941,-73.9721,"B02682"
"4/4/2014 11:23:00",40.7583,-73.9787,"B02682"
"4/4/2014 11:24:00",40.7112,-74.0058,"B02682"
"4/4/2014 11:24:00",40.7348,-73.999,"B02682"
"4/4/2014 11:24:00",40.7574,-73.986,"B02682"
"4/4/2014 11:24:00",40.7483,-73.9822,"B02682"
"4/4/2014 11:24:00",40.7082,-73.9415,"B02682"
"4/4/2014 11:24:00",40.7179,-74.0145,"B02682"
"4/4/2014 11:25:00",40.7577,-73.9753,"B02682"
"4/4/2014 11:25:00",40.7467,-73.9437,"B02682"
"4/4/2014 11:25:00",40.7163,-74.0023,"B02682"
"4/4/2014 11:25:00",40.7238,-74.0026,"B02682"
"4/4/2014 11:25:00",40.7496,-73.9953,"B02682"
"4/4/2014 11:25:00",40.7537,-73.9807,"B02682"
"4/4/2014 11:25:00",40.751,-73.9764,"B02682"
"4/4/2014 11:25:00",40.7433,-74.0029,"B02682"
"4/4/2014 11:25:00",40.8035,-73.9522,"B02682"
"4/4/2014 11:25:00",40.7294,-73.9962,"B02682"
"4/4/2014 11:26:00",40.7413,-73.993,"B02682"
"4/4/2014 11:26:00",40.6704,-73.9338,"B02682"
"4/4/2014 11:26:00",40.7609,-73.9754,"B02682"
"4/4/2014 11:26:00",40.758,-73.987,"B02682"
"4/4/2014 11:26:00",40.717,-73.9955,"B02682"
"4/4/2014 11:27:00",40.7149,-74.0114,"B02682"
"4/4/2014 11:27:00",40.7724,-73.9497,"B02682"
"4/4/2014 11:27:00",40.7619,-73.9726,"B02682"
"4/4/2014 11:27:00",40.7187,-74.005,"B02682"
"4/4/2014 11:27:00",40.7187,-74.005,"B02682"
"4/4/2014 11:27:00",40.7625,-73.9699,"B02682"
"4/4/2014 11:27:00",40.7047,-74.0075,"B02682"
"4/4/2014 11:27:00",40.7703,-73.9677,"B02682"
"4/4/2014 11:27:00",40.7549,-73.9804,"B02682"
"4/4/2014 11:28:00",40.782,-73.9478,"B02682"
"4/4/2014 11:28:00",40.7172,-74.0019,"B02682"
"4/4/2014 11:28:00",40.7085,-74.0077,"B02682"
"4/4/2014 11:28:00",40.717,-74.0038,"B02682"
"4/4/2014 11:28:00",40.7639,-73.9763,"B02682"
"4/4/2014 11:28:00",40.8109,-73.8954,"B02682"
"4/4/2014 11:28:00",40.7462,-73.982,"B02682"
"4/4/2014 11:28:00",40.7598,-73.9729,"B02682"
"4/4/2014 11:28:00",40.6462,-73.7768,"B02682"
"4/4/2014 11:29:00",40.7536,-73.9808,"B02682"
"4/4/2014 11:29:00",40.7536,-73.9808,"B02682"
"4/4/2014 11:29:00",40.7535,-73.9724,"B02682"
"4/4/2014 11:29:00",40.722,-74.0117,"B02682"
"4/4/2014 11:29:00",40.7567,-74.0015,"B02682"
"4/4/2014 11:29:00",40.7594,-73.9856,"B02682"
"4/4/2014 11:30:00",40.771,-73.866,"B02682"
"4/4/2014 11:30:00",40.7239,-73.9764,"B02682"
"4/4/2014 11:30:00",40.7455,-74.0084,"B02682"
"4/4/2014 11:30:00",40.7487,-73.9923,"B02682"
"4/4/2014 11:30:00",40.7282,-73.9988,"B02682"
"4/4/2014 11:30:00",40.7282,-73.9988,"B02682"
"4/4/2014 11:31:00",40.7192,-73.9998,"B02682"
"4/4/2014 11:31:00",40.7686,-73.9873,"B02682"
"4/4/2014 11:31:00",40.7763,-73.9602,"B02682"
"4/4/2014 11:31:00",40.7276,-73.9943,"B02682"
"4/4/2014 11:31:00",40.7569,-73.9899,"B02682"
"4/4/2014 11:31:00",40.7419,-74.0054,"B02682"
"4/4/2014 11:31:00",40.7635,-73.9811,"B02682"
"4/4/2014 11:31:00",40.7065,-74.0151,"B02682"
"4/4/2014 11:31:00",40.7858,-73.9567,"B02682"
"4/4/2014 11:31:00",40.7612,-73.9731,"B02682"
"4/4/2014 11:31:00",40.7562,-73.9732,"B02682"
"4/4/2014 11:31:00",40.7452,-74.0078,"B02682"
"4/4/2014 11:32:00",40.7254,-74.0088,"B02682"
"4/4/2014 11:32:00",40.7238,-73.9993,"B02682"
"4/4/2014 11:32:00",40.7223,-73.9971,"B02682"
"4/4/2014 11:32:00",40.762,-73.9706,"B02682"
"4/4/2014 11:33:00",40.7174,-74.0081,"B02682"
"4/4/2014 11:33:00",40.7699,-73.8644,"B02682"
"4/4/2014 11:33:00",40.7251,-73.9756,"B02682"
"4/4/2014 11:33:00",40.7472,-73.9894,"B02682"
"4/4/2014 11:33:00",40.678,-73.9737,"B02682"
"4/4/2014 11:34:00",40.7595,-73.9776,"B02682"
"4/4/2014 11:34:00",40.7528,-73.9705,"B02682"
"4/4/2014 11:34:00",40.7693,-73.9959,"B02682"
"4/4/2014 11:34:00",40.7675,-73.9614,"B02682"
"4/4/2014 11:34:00",40.7172,-74.0071,"B02682"
"4/4/2014 11:34:00",40.7127,-73.9411,"B02682"
"4/4/2014 11:34:00",40.7452,-73.9828,"B02682"
"4/4/2014 11:34:00",40.752,-73.9859,"B02682"
"4/4/2014 11:35:00",40.718,-73.9897,"B02682"
"4/4/2014 11:35:00",40.7537,-73.9745,"B02682"
"4/4/2014 11:35:00",40.7469,-73.9831,"B02682"
"4/4/2014 11:35:00",40.7536,-73.9792,"B02682"
"4/4/2014 11:36:00",40.7409,-73.992,"B02682"
"4/4/2014 11:36:00",40.7505,-74.0031,"B02682"
"4/4/2014 11:36:00",40.7899,-73.9734,"B02682"
"4/4/2014 11:36:00",40.7602,-73.9735,"B02682"
"4/4/2014 11:36:00",40.7602,-73.9594,"B02682"
"4/4/2014 11:36:00",40.7279,-73.9932,"B02682"
"4/4/2014 11:37:00",40.7716,-73.9563,"B02682"
"4/4/2014 11:37:00",40.769,-73.9823,"B02682"
"4/4/2014 11:37:00",40.7461,-74.008,"B02682"
"4/4/2014 11:38:00",40.7513,-73.9935,"B02682"
"4/4/2014 11:38:00",40.7619,-74.075,"B02682"
"4/4/2014 11:38:00",40.737,-74.0577,"B02682"
"4/4/2014 11:38:00",40.7428,-73.9927,"B02682"
"4/4/2014 11:39:00",40.7253,-74.0092,"B02682"
"4/4/2014 11:39:00",40.717,-74.0043,"B02682"
"4/4/2014 11:40:00",40.7101,-74.0097,"B02682"
"4/4/2014 11:40:00",40.6754,-74.0129,"B02682"
"4/4/2014 11:41:00",40.7739,-73.8717,"B02682"
"4/4/2014 11:41:00",40.7621,-73.9788,"B02682"
"4/4/2014 11:41:00",40.7186,-73.9619,"B02682"
"4/4/2014 11:41:00",40.6953,-73.95,"B02682"
"4/4/2014 11:41:00",40.7509,-73.987,"B02682"
"4/4/2014 11:41:00",40.7519,-73.9861,"B02682"
"4/4/2014 11:41:00",40.7261,-73.9986,"B02682"
"4/4/2014 11:41:00",40.7197,-74.0102,"B02682"
"4/4/2014 11:41:00",40.7494,-73.9732,"B02682"
"4/4/2014 11:41:00",40.7748,-73.9654,"B02682"
"4/4/2014 11:41:00",40.7184,-73.9864,"B02682"
"4/4/2014 11:42:00",40.7248,-74.0082,"B02682"
"4/4/2014 11:42:00",40.7459,-73.9765,"B02682"
"4/4/2014 11:42:00",40.7758,-73.9609,"B02682"
"4/4/2014 11:42:00",40.8578,-73.8811,"B02682"
"4/4/2014 11:42:00",40.766,-73.9773,"B02682"
"4/4/2014 11:42:00",40.7495,-73.9892,"B02682"
"4/4/2014 11:42:00",40.734,-73.9848,"B02682"
"4/4/2014 11:42:00",40.7182,-74.007,"B02682"
"4/4/2014 11:43:00",40.774,-73.9638,"B02682"
"4/4/2014 11:43:00",40.691,-73.9844,"B02682"
"4/4/2014 11:43:00",40.7868,-73.9729,"B02682"
"4/4/2014 11:44:00",40.7436,-73.9585,"B02682"
"4/4/2014 11:44:00",40.7381,-74.0082,"B02682"
"4/4/2014 11:44:00",40.7633,-73.9737,"B02682"
"4/4/2014 11:44:00",40.7403,-73.9946,"B02682"
"4/4/2014 11:44:00",40.7113,-74.0066,"B02682"
"4/4/2014 11:44:00",40.7346,-73.9881,"B02682"
"4/4/2014 11:44:00",40.7113,-74.0054,"B02682"
"4/4/2014 11:44:00",40.7481,-73.9938,"B02682"
"4/4/2014 11:45:00",40.7412,-73.9942,"B02682"
"4/4/2014 11:45:00",40.752,-73.989,"B02682"
"4/4/2014 11:45:00",40.7243,-73.9511,"B02682"
"4/4/2014 11:45:00",40.7746,-73.9581,"B02682"
"4/4/2014 11:45:00",40.7332,-74.0057,"B02682"
"4/4/2014 11:46:00",40.7822,-73.9599,"B02682"
"4/4/2014 11:46:00",40.7783,-73.9522,"B02682"
"4/4/2014 11:46:00",40.7548,-73.9687,"B02682"
"4/4/2014 11:46:00",40.7072,-74.0075,"B02682"
"4/4/2014 11:46:00",40.7513,-74.0065,"B02682"
"4/4/2014 11:46:00",40.7678,-73.9915,"B02682"
"4/4/2014 11:46:00",40.7363,-73.9964,"B02682"
"4/4/2014 11:47:00",40.7257,-73.9827,"B02682"
"4/4/2014 11:47:00",40.7109,-74.009,"B02682"
"4/4/2014 11:47:00",40.721,-73.994,"B02682"
"4/4/2014 11:47:00",40.6449,-73.7821,"B02682"
"4/4/2014 11:48:00",40.7761,-73.9615,"B02682"
"4/4/2014 11:48:00",40.7415,-74.0067,"B02682"
"4/4/2014 11:48:00",40.7502,-73.9946,"B02682"
"4/4/2014 11:48:00",40.7607,-73.9989,"B02682"
"4/4/2014 11:48:00",40.7499,-73.9704,"B02682"
"4/4/2014 11:48:00",40.7451,-73.9765,"B02682"
"4/4/2014 11:49:00",40.7091,-74.0171,"B02682"
"4/4/2014 11:49:00",40.7238,-73.9918,"B02682"
"4/4/2014 11:49:00",40.7141,-74.0063,"B02682"
"4/4/2014 11:49:00",40.7497,-73.9795,"B02682"
"4/4/2014 11:49:00",40.7323,-74.0076,"B02682"
"4/4/2014 11:50:00",40.6841,-73.9837,"B02682"
"4/4/2014 11:50:00",40.7728,-73.8964,"B02682"
"4/4/2014 11:50:00",40.7093,-74.0109,"B02682"
"4/4/2014 11:50:00",40.748,-73.9848,"B02682"
"4/4/2014 11:51:00",40.775,-73.9906,"B02682"
"4/4/2014 11:51:00",40.7068,-74.005,"B02682"
"4/4/2014 11:51:00",40.7388,-73.9916,"B02682"
"4/4/2014 11:51:00",40.6804,-73.9948,"B02682"
"4/4/2014 11:51:00",40.7733,-73.9664,"B02682"
"4/4/2014 11:51:00",40.7607,-73.999,"B02682"
"4/4/2014 11:51:00",40.7199,-73.9987,"B02682"
"4/4/2014 11:52:00",40.7483,-73.9922,"B02682"
"4/4/2014 11:52:00",40.7617,-73.9689,"B02682"
"4/4/2014 11:52:00",40.7557,-73.9729,"B02682"
"4/4/2014 11:52:00",40.7484,-74.0013,"B02682"
"4/4/2014 11:52:00",40.7657,-73.9841,"B02682"
"4/4/2014 11:52:00",40.7506,-73.978,"B02682"
"4/4/2014 11:53:00",40.7353,-73.9879,"B02682"
"4/4/2014 11:53:00",40.6907,-73.9853,"B02682"
"4/4/2014 11:53:00",40.7647,-73.9706,"B02682"
