"4/4/2014 7:50:00",40.7306,-73.9594,"B02617"
"4/4/2014 7:50:00",40.7436,-73.9794,"B02617"
"4/4/2014 7:50:00",40.7304,-73.976,"B02617"
"4/4/2014 7:50:00",40.7793,-73.9596,"B02617"
"4/4/2014 7:51:00",40.6772,-73.9741,"B02617"
"4/4/2014 7:52:00",40.7678,-73.9621,"B02617"
"4/4/2014 7:52:00",40.7714,-73.9484,"B02617"
"4/4/2014 7:52:00",40.7439,-74.0064,"B02617"
"4/4/2014 7:52:00",40.7445,-73.9917,"B02617"
"4/4/2014 7:52:00",40.7612,-73.97,"B02617"
"4/4/2014 7:52:00",40.8458,-73.9426,"B02617"
"4/4/2014 7:53:00",40.7813,-73.9484,"B02617"
"4/4/2014 7:53:00",40.7043,-74.0092,"B02617"
"4/4/2014 7:53:00",40.7895,-73.9755,"B02617"
"4/4/2014 7:53:00",40.7617,-73.9826,"B02617"
"4/4/2014 7:54:00",40.7772,-73.9858,"B02617"
"4/4/2014 7:54:00",40.7388,-73.9873,"B02617"
"4/4/2014 7:55:00",40.7468,-73.9123,"B02617"
"4/4/2014 7:55:00",40.7426,-73.9805,"B02617"
"4/4/2014 7:55:00",40.7576,-73.9615,"B02617"
"4/4/2014 7:56:00",40.77,-73.9552,"B02617"
"4/4/2014 7:56:00",40.7384,-73.9805,"B02617"
"4/4/2014 7:56:00",40.7904,-73.9767,"B02617"
"4/4/2014 7:57:00",40.6881,-74.1831,"B02617"
"4/4/2014 7:57:00",40.7244,-73.9836,"B02617"
"4/4/2014 7:57:00",40.7217,-73.9441,"B02617"
"4/4/2014 7:57:00",40.7687,-73.9622,"B02617"
"4/4/2014 7:57:00",40.7693,-73.88,"B02617"
"4/4/2014 7:58:00",40.7766,-73.9447,"B02617"
"4/4/2014 7:58:00",40.774,-73.9567,"B02617"
"4/4/2014 7:58:00",40.766,-73.9768,"B02617"
"4/4/2014 7:58:00",40.7408,-73.9979,"B02617"
"4/4/2014 7:59:00",40.7302,-73.982,"B02617"
"4/4/2014 7:59:00",40.7287,-73.9814,"B02617"
"4/4/2014 8:00:00",40.7376,-74.0048,"B02617"
"4/4/2014 8:00:00",40.679,-73.9957,"B02617"
"4/4/2014 8:00:00",40.7508,-73.9909,"B02617"
"4/4/2014 8:00:00",40.7261,-73.98,"B02617"
"4/4/2014 8:00:00",40.687,-73.9932,"B02617"
"4/4/2014 8:00:00",40.7095,-74.0064,"B02617"
"4/4/2014 8:01:00",40.733,-73.9913,"B02617"
"4/4/2014 8:02:00",40.7741,-73.9889,"B02617"
"4/4/2014 8:02:00",40.7275,-73.9929,"B02617"
"4/4/2014 8:02:00",40.776,-73.9553,"B02617"
"4/4/2014 8:03:00",40.6828,-73.9607,"B02617"
"4/4/2014 8:03:00",40.7394,-74.0026,"B02617"
"4/4/2014 8:03:00",40.7394,-74.0026,"B02617"
"4/4/2014 8:03:00",40.7288,-73.9847,"B02617"
"4/4/2014 8:03:00",40.7288,-73.9847,"B02617"
"4/4/2014 8:04:00",40.7347,-73.9996,"B02617"
"4/4/2014 8:04:00",40.7454,-73.9937,"B02617"
"4/4/2014 8:04:00",40.7433,-73.9804,"B02617"
"4/4/2014 8:04:00",40.686,-73.9963,"B02617"
"4/4/2014 8:05:00",40.7788,-73.978,"B02617"
"4/4/2014 8:05:00",40.7678,-73.9621,"B02617"
"4/4/2014 8:05:00",40.6816,-73.9452,"B02617"
"4/4/2014 8:05:00",40.7501,-73.9865,"B02617"
"4/4/2014 8:05:00",40.735,-74.0019,"B02617"
"4/4/2014 8:05:00",40.709,-74.0137,"B02617"
"4/4/2014 8:05:00",40.7304,-73.9833,"B02617"
"4/4/2014 8:05:00",40.7225,-74.0056,"B02617"
"4/4/2014 8:05:00",40.7645,-73.9687,"B02617"
"4/4/2014 8:06:00",40.7374,-73.9992,"B02617"
"4/4/2014 8:06:00",40.7603,-73.9597,"B02617"
"4/4/2014 8:08:00",40.7264,-73.9918,"B02617"
"4/4/2014 8:08:00",40.7683,-73.9824,"B02617"
"4/4/2014 8:08:00",40.7622,-73.9766,"B02617"
"4/4/2014 8:08:00",40.7223,-73.987,"B02617"
"4/4/2014 8:09:00",40.7372,-74.0015,"B02617"
"4/4/2014 8:09:00",40.7082,-74.0097,"B02617"
"4/4/2014 8:09:00",40.7327,-73.9775,"B02617"
"4/4/2014 8:10:00",40.7611,-73.9672,"B02617"
"4/4/2014 8:10:00",40.8072,-73.954,"B02617"
"4/4/2014 8:10:00",40.7835,-73.9515,"B02617"
"4/4/2014 8:10:00",40.7283,-73.9796,"B02617"
"4/4/2014 8:10:00",40.7918,-73.9528,"B02617"
"4/4/2014 8:11:00",40.7421,-73.9952,"B02617"
"4/4/2014 8:11:00",40.7331,-73.9907,"B02617"
"4/4/2014 8:11:00",40.7408,-74.0055,"B02617"
"4/4/2014 8:11:00",40.7266,-73.9524,"B02617"
"4/4/2014 8:11:00",40.7366,-73.9995,"B02617"
"4/4/2014 8:11:00",40.7277,-73.9837,"B02617"
"4/4/2014 8:12:00",40.7802,-73.9842,"B02617"
"4/4/2014 8:12:00",40.6949,-73.9945,"B02617"
"4/4/2014 8:12:00",40.7738,-73.9499,"B02617"
"4/4/2014 8:13:00",40.7815,-73.9465,"B02617"
"4/4/2014 8:13:00",40.7256,-73.9838,"B02617"
"4/4/2014 8:13:00",40.7169,-74.0091,"B02617"
"4/4/2014 8:13:00",40.7641,-73.969,"B02617"
"4/4/2014 8:13:00",40.7822,-73.981,"B02617"
"4/4/2014 8:14:00",40.7541,-73.9686,"B02617"
"4/4/2014 8:14:00",40.7951,-73.9763,"B02617"
"4/4/2014 8:15:00",40.7257,-73.9897,"B02617"
"4/4/2014 8:15:00",40.7517,-73.9753,"B02617"
"4/4/2014 8:16:00",40.7771,-73.9636,"B02617"
"4/4/2014 8:16:00",40.7446,-73.999,"B02617"
"4/4/2014 8:16:00",40.7209,-73.9842,"B02617"
"4/4/2014 8:16:00",40.778,-73.9486,"B02617"
"4/4/2014 8:17:00",40.7732,-73.9815,"B02617"
"4/4/2014 8:17:00",40.7304,-74.0097,"B02617"
"4/4/2014 8:17:00",40.7304,-74.0097,"B02617"
"4/4/2014 8:17:00",40.683,-73.9911,"B02617"
"4/4/2014 8:17:00",40.783,-73.9531,"B02617"
"4/4/2014 8:18:00",40.736,-74.0049,"B02617"
"4/4/2014 8:18:00",40.7328,-73.9794,"B02617"
"4/4/2014 8:19:00",40.7369,-73.9958,"B02617"
"4/4/2014 8:19:00",40.6891,-73.9949,"B02617"
"4/4/2014 8:19:00",40.7081,-74.0034,"B02617"
"4/4/2014 8:20:00",40.7473,-73.9742,"B02617"
"4/4/2014 8:20:00",40.7384,-73.9935,"B02617"
"4/4/2014 8:20:00",40.7613,-73.9942,"B02617"
"4/4/2014 8:20:00",40.7755,-73.9508,"B02617"
"4/4/2014 8:20:00",40.7249,-73.9881,"B02617"
"4/4/2014 8:20:00",40.6855,-73.9497,"B02617"
"4/4/2014 8:21:00",40.7126,-73.9659,"B02617"
"4/4/2014 8:21:00",40.755,-73.993,"B02617"
"4/4/2014 8:21:00",40.7172,-73.9597,"B02617"
"4/4/2014 8:21:00",40.7426,-73.9998,"B02617"
"4/4/2014 8:22:00",40.7131,-73.9927,"B02617"
"4/4/2014 8:22:00",40.7549,-73.9932,"B02617"
"4/4/2014 8:22:00",40.7741,-73.9455,"B02617"
"4/4/2014 8:23:00",40.7682,-73.9853,"B02617"
"4/4/2014 8:23:00",40.8081,-73.9484,"B02617"
"4/4/2014 8:23:00",40.7462,-73.984,"B02617"
"4/4/2014 8:24:00",40.7495,-74.003,"B02617"
"4/4/2014 8:24:00",40.7366,-73.9848,"B02617"
"4/4/2014 8:24:00",40.6786,-74.0007,"B02617"
"4/4/2014 8:25:00",40.6831,-73.9985,"B02617"
"4/4/2014 8:25:00",40.7251,-73.9982,"B02617"
"4/4/2014 8:25:00",40.7747,-73.948,"B02617"
"4/4/2014 8:25:00",40.7369,-73.9887,"B02617"
"4/4/2014 8:25:00",40.7457,-73.9882,"B02617"
"4/4/2014 8:25:00",40.7805,-73.9461,"B02617"
"4/4/2014 8:25:00",40.6665,-73.993,"B02617"
"4/4/2014 8:26:00",40.7189,-73.996,"B02617"
"4/4/2014 8:26:00",40.7026,-74.0122,"B02617"
"4/4/2014 8:26:00",40.77,-73.9613,"B02617"
"4/4/2014 8:27:00",40.7567,-73.9929,"B02617"
"4/4/2014 8:27:00",40.7734,-73.9543,"B02617"
"4/4/2014 8:27:00",40.7163,-74.0123,"B02617"
"4/4/2014 8:27:00",40.7196,-74.0008,"B02617"
"4/4/2014 8:28:00",40.7305,-73.9802,"B02617"
"4/4/2014 8:28:00",40.7323,-73.9816,"B02617"
"4/4/2014 8:28:00",40.6886,-73.9287,"B02617"
"4/4/2014 8:28:00",40.7236,-74.0109,"B02617"
"4/4/2014 8:28:00",40.7672,-73.9643,"B02617"
"4/4/2014 8:28:00",40.7427,-73.958,"B02617"
"4/4/2014 8:28:00",40.735,-73.9794,"B02617"
"4/4/2014 8:29:00",40.7178,-74.003,"B02617"
"4/4/2014 8:29:00",40.7764,-73.96,"B02617"
"4/4/2014 8:30:00",40.7816,-73.9582,"B02617"
"4/4/2014 8:30:00",40.7451,-73.9768,"B02617"
"4/4/2014 8:30:00",40.7709,-73.9641,"B02617"
"4/4/2014 8:30:00",40.7687,-73.984,"B02617"
"4/4/2014 8:30:00",40.7635,-73.9948,"B02617"
"4/4/2014 8:31:00",40.7368,-74.0037,"B02617"
"4/4/2014 8:31:00",40.7763,-73.947,"B02617"
"4/4/2014 8:31:00",40.7097,-73.9521,"B02617"
"4/4/2014 8:31:00",40.7227,-73.998,"B02617"
"4/4/2014 8:31:00",40.7842,-73.9701,"B02617"
"4/4/2014 8:31:00",40.8091,-73.9519,"B02617"
"4/4/2014 8:31:00",40.7582,-73.9626,"B02617"
"4/4/2014 8:31:00",40.7439,-73.883,"B02617"
"4/4/2014 8:31:00",40.724,-73.9902,"B02617"
"4/4/2014 8:32:00",40.7138,-74.0144,"B02617"
"4/4/2014 8:33:00",40.7439,-73.9857,"B02617"
"4/4/2014 8:33:00",40.7207,-73.9952,"B02617"
"4/4/2014 8:33:00",40.7772,-73.9551,"B02617"
"4/4/2014 8:34:00",40.6651,-73.9903,"B02617"
"4/4/2014 8:34:00",40.7478,-74.0047,"B02617"
"4/4/2014 8:34:00",40.7325,-74.0037,"B02617"
"4/4/2014 8:34:00",40.7245,-73.9943,"B02617"
"4/4/2014 8:35:00",40.734,-74.0007,"B02617"
"4/4/2014 8:35:00",40.7291,-74.0025,"B02617"
"4/4/2014 8:36:00",40.7402,-74.0058,"B02617"
"4/4/2014 8:36:00",40.6925,-73.9856,"B02617"
"4/4/2014 8:36:00",40.7084,-74.0004,"B02617"
"4/4/2014 8:37:00",40.7746,-73.9823,"B02617"
"4/4/2014 8:37:00",40.826,-73.9441,"B02617"
"4/4/2014 8:37:00",40.7381,-73.9948,"B02617"
"4/4/2014 8:37:00",40.7381,-73.9948,"B02617"
"4/4/2014 8:37:00",40.6614,-73.989,"B02617"
"4/4/2014 8:37:00",40.723,-74.0104,"B02617"
"4/4/2014 8:37:00",40.7617,-73.9589,"B02617"
"4/4/2014 8:37:00",40.7513,-73.9354,"B02617"
"4/4/2014 8:38:00",40.7687,-73.9646,"B02617"
"4/4/2014 8:38:00",40.7294,-73.9797,"B02617"
"4/4/2014 8:38:00",40.7294,-73.9797,"B02617"
"4/4/2014 8:38:00",40.7777,-73.9463,"B02617"
"4/4/2014 8:39:00",40.7369,-73.9794,"B02617"
"4/4/2014 8:39:00",40.7056,-74.0072,"B02617"
"4/4/2014 8:40:00",40.7213,-73.9839,"B02617"
"4/4/2014 8:40:00",40.6833,-73.9569,"B02617"
"4/4/2014 8:40:00",40.7852,-73.9551,"B02617"
"4/4/2014 8:40:00",40.7304,-73.9758,"B02617"
"4/4/2014 8:41:00",40.7359,-74.0018,"B02617"
"4/4/2014 8:41:00",40.7294,-73.9779,"B02617"
"4/4/2014 8:41:00",40.7244,-73.9913,"B02617"
"4/4/2014 8:41:00",40.7218,-73.958,"B02617"
"4/4/2014 8:41:00",40.7619,-73.9996,"B02617"
"4/4/2014 8:42:00",40.716,-73.9608,"B02617"
"4/4/2014 8:42:00",40.7648,-73.9687,"B02617"
"4/4/2014 8:42:00",40.7364,-73.9988,"B02617"
"4/4/2014 8:42:00",40.6887,-73.9619,"B02617"
"4/4/2014 8:42:00",40.7844,-73.9553,"B02617"
"4/4/2014 8:43:00",40.7212,-73.9564,"B02617"
"4/4/2014 8:44:00",40.7137,-74.0069,"B02617"
"4/4/2014 8:44:00",40.7788,-73.9561,"B02617"
"4/4/2014 8:44:00",40.7459,-74.0035,"B02617"
"4/4/2014 8:45:00",40.7234,-74.006,"B02617"
"4/4/2014 8:45:00",40.7309,-73.9829,"B02617"
"4/4/2014 8:45:00",40.7335,-74.0078,"B02617"
"4/4/2014 8:46:00",40.6949,-74.1778,"B02617"
"4/4/2014 8:46:00",40.7722,-73.9468,"B02617"
"4/4/2014 8:46:00",40.7359,-73.979,"B02617"
"4/4/2014 8:46:00",40.7369,-73.9886,"B02617"
"4/4/2014 8:46:00",40.8513,-73.8445,"B02617"
"4/4/2014 8:46:00",40.7471,-73.9897,"B02617"
"4/4/2014 8:47:00",40.6725,-73.9745,"B02617"
"4/4/2014 8:47:00",40.7521,-73.9809,"B02617"
"4/4/2014 8:47:00",40.7521,-73.9809,"B02617"
"4/4/2014 8:48:00",40.7273,-73.9922,"B02617"
"4/4/2014 8:48:00",40.7368,-73.9888,"B02617"
"4/4/2014 8:48:00",40.7332,-73.9966,"B02617"
"4/4/2014 8:48:00",40.7584,-73.9672,"B02617"
"4/4/2014 8:49:00",40.7808,-73.9527,"B02617"
"4/4/2014 8:49:00",40.6684,-73.9769,"B02617"
"4/4/2014 8:49:00",40.7164,-74.015,"B02617"
"4/4/2014 8:50:00",40.7581,-73.9651,"B02617"
"4/4/2014 8:50:00",40.7218,-73.9945,"B02617"
"4/4/2014 8:50:00",40.7504,-73.9864,"B02617"
"4/4/2014 8:51:00",40.7283,-73.9998,"B02617"
"4/4/2014 8:52:00",40.7471,-73.9812,"B02617"
"4/4/2014 8:53:00",40.7555,-73.9196,"B02617"
"4/4/2014 8:54:00",40.712,-74.0059,"B02617"
"4/4/2014 8:54:00",40.7517,-74.005,"B02617"
"4/4/2014 8:55:00",40.7739,-73.9484,"B02617"
"4/4/2014 8:55:00",40.73,-73.9868,"B02617"
"4/4/2014 8:56:00",40.7368,-74.0037,"B02617"
"4/4/2014 8:56:00",40.7332,-73.981,"B02617"
"4/4/2014 8:56:00",40.7409,-73.9977,"B02617"
"4/4/2014 8:56:00",40.7332,-73.981,"B02617"
"4/4/2014 8:56:00",40.5858,-73.9722,"B02617"
"4/4/2014 8:56:00",40.7381,-73.9832,"B02617"
"4/4/2014 8:57:00",40.7408,-73.9899,"B02617"
"4/4/2014 8:57:00",40.7247,-73.9996,"B02617"
"4/4/2014 8:57:00",40.7203,-74.0098,"B02617"
"4/4/2014 8:58:00",40.7368,-74.0045,"B02617"
"4/4/2014 8:58:00",40.7209,-73.9556,"B02617"
"4/4/2014 8:59:00",40.723,-73.9976,"B02617"
"4/4/2014 8:59:00",40.6888,-73.97,"B02617"
"4/4/2014 6:00:00",40.7543,-73.9358,"B02682"
"4/4/2014 6:00:00",40.7829,-73.9836,"B02682"
"4/4/2014 6:00:00",40.7339,-74.0095,"B02682"
"4/4/2014 6:00:00",40.7142,-73.9615,"B02682"
"4/4/2014 6:00:00",40.7756,-73.9784,"B02682"
"4/4/2014 6:00:00",40.7592,-73.9846,"B02682"
"4/4/2014 6:00:00",40.7731,-73.9567,"B02682"
"4/4/2014 6:00:00",40.7312,-73.9745,"B02682"
"4/4/2014 6:00:00",40.7788,-73.96,"B02682"
"4/4/2014 6:01:00",40.6386,-73.9677,"B02682"
"4/4/2014 6:01:00",40.7484,-74.0019,"B02682"
"4/4/2014 6:01:00",40.7385,-74.0057,"B02682"
"4/4/2014 6:01:00",40.7376,-74.0094,"B02682"
"4/4/2014 6:01:00",40.7154,-74.0166,"B02682"
"4/4/2014 6:02:00",40.7541,-73.9864,"B02682"
"4/4/2014 6:02:00",40.7286,-73.9859,"B02682"
"4/4/2014 6:02:00",40.7339,-73.9772,"B02682"
"4/4/2014 6:02:00",40.7251,-74.0013,"B02682"
"4/4/2014 6:03:00",40.7737,-73.9577,"B02682"
"4/4/2014 6:03:00",40.7581,-73.9893,"B02682"
"4/4/2014 6:03:00",40.7325,-74.0097,"B02682"
"4/4/2014 6:04:00",40.7743,-73.9489,"B02682"
"4/4/2014 6:04:00",40.689,-73.9889,"B02682"
"4/4/2014 6:04:00",40.759,-73.984,"B02682"
"4/4/2014 6:05:00",40.7497,-73.9797,"B02682"
"4/4/2014 6:05:00",40.6344,-73.9583,"B02682"
"4/4/2014 6:05:00",40.7715,-73.9607,"B02682"
"4/4/2014 6:05:00",40.6796,-73.9845,"B02682"
"4/4/2014 6:05:00",40.6957,-74.1785,"B02682"
"4/4/2014 6:06:00",40.7292,-74.0025,"B02682"
"4/4/2014 6:07:00",40.7652,-73.9871,"B02682"
"4/4/2014 6:07:00",40.7525,-73.9933,"B02682"
"4/4/2014 6:07:00",40.698,-73.9303,"B02682"
"4/4/2014 6:08:00",40.76,-73.9667,"B02682"
"4/4/2014 6:08:00",40.7467,-74.0075,"B02682"
"4/4/2014 6:08:00",40.7321,-73.9865,"B02682"
"4/4/2014 6:08:00",40.7215,-74.0099,"B02682"
"4/4/2014 6:09:00",40.7248,-73.9921,"B02682"
"4/4/2014 6:10:00",40.7204,-73.9967,"B02682"
"4/4/2014 6:10:00",40.6699,-73.9591,"B02682"
"4/4/2014 6:11:00",40.7599,-73.9304,"B02682"
"4/4/2014 6:11:00",40.7822,-73.9762,"B02682"
"4/4/2014 6:11:00",40.7785,-73.9542,"B02682"
"4/4/2014 6:11:00",40.7424,-74.0029,"B02682"
"4/4/2014 6:11:00",40.7212,-73.9816,"B02682"
"4/4/2014 6:11:00",40.7843,-73.9831,"B02682"
"4/4/2014 6:11:00",40.7588,-73.9893,"B02682"
"4/4/2014 6:11:00",40.7664,-73.7288,"B02682"
"4/4/2014 6:12:00",40.7753,-73.9596,"B02682"
"4/4/2014 6:12:00",40.7243,-74.0439,"B02682"
"4/4/2014 6:12:00",40.7818,-73.9774,"B02682"
"4/4/2014 6:12:00",40.7393,-74.0029,"B02682"
"4/4/2014 6:13:00",40.7478,-73.9722,"B02682"
"4/4/2014 6:13:00",40.7307,-73.9956,"B02682"
"4/4/2014 6:13:00",40.6842,-73.9723,"B02682"
"4/4/2014 6:13:00",40.7236,-73.9956,"B02682"
"4/4/2014 6:13:00",40.7112,-73.9609,"B02682"
"4/4/2014 6:13:00",40.734,-73.9896,"B02682"
"4/4/2014 6:14:00",40.6949,-74.178,"B02682"
"4/4/2014 6:14:00",40.6951,-74.1784,"B02682"
"4/4/2014 6:14:00",40.7452,-74.0041,"B02682"
"4/4/2014 6:15:00",40.7228,-74.0101,"B02682"
"4/4/2014 6:15:00",40.7308,-73.9853,"B02682"
"4/4/2014 6:15:00",40.7743,-73.9773,"B02682"
"4/4/2014 6:15:00",40.7754,-73.9904,"B02682"
"4/4/2014 6:15:00",40.6916,-73.9844,"B02682"
"4/4/2014 6:16:00",40.7367,-74.0011,"B02682"
"4/4/2014 6:16:00",40.7677,-73.9914,"B02682"
"4/4/2014 6:16:00",40.6791,-73.9628,"B02682"
"4/4/2014 6:16:00",40.6634,-73.9878,"B02682"
"4/4/2014 6:16:00",40.6687,-73.9749,"B02682"
"4/4/2014 6:16:00",40.7103,-73.9634,"B02682"
"4/4/2014 6:17:00",40.7694,-73.9598,"B02682"
"4/4/2014 6:17:00",40.7212,-74.0013,"B02682"
"4/4/2014 6:17:00",40.7197,-73.846,"B02682"
"4/4/2014 6:18:00",40.766,-73.9832,"B02682"
"4/4/2014 6:18:00",40.7568,-73.9949,"B02682"
"4/4/2014 6:18:00",40.7888,-73.9778,"B02682"
"4/4/2014 6:18:00",40.7303,-73.9834,"B02682"
"4/4/2014 6:18:00",40.774,-73.9545,"B02682"
"4/4/2014 6:18:00",40.736,-73.9957,"B02682"
"4/4/2014 6:19:00",40.7443,-73.9915,"B02682"
"4/4/2014 6:19:00",40.7386,-73.9897,"B02682"
"4/4/2014 6:19:00",40.7214,-74.0092,"B02682"
"4/4/2014 6:19:00",40.7407,-73.9798,"B02682"
"4/4/2014 6:19:00",40.7887,-73.9781,"B02682"
"4/4/2014 6:20:00",40.7722,-73.9545,"B02682"
"4/4/2014 6:20:00",40.7756,-73.9482,"B02682"
"4/4/2014 6:20:00",40.7829,-73.9753,"B02682"
"4/4/2014 6:20:00",40.786,-73.9711,"B02682"
"4/4/2014 6:20:00",40.7925,-73.9751,"B02682"
"4/4/2014 6:20:00",40.7375,-74.0082,"B02682"
"4/4/2014 6:20:00",40.7716,-73.9507,"B02682"
"4/4/2014 6:20:00",40.6731,-73.9435,"B02682"
"4/4/2014 6:21:00",40.6812,-73.9908,"B02682"
"4/4/2014 6:21:00",40.7766,-73.9467,"B02682"
"4/4/2014 6:21:00",40.7111,-74.0058,"B02682"
"4/4/2014 6:21:00",40.7798,-73.953,"B02682"
"4/4/2014 6:21:00",40.6925,-73.9677,"B02682"
"4/4/2014 6:21:00",40.6063,-73.7446,"B02682"
"4/4/2014 6:21:00",40.7418,-74.0037,"B02682"
"4/4/2014 6:21:00",40.7565,-73.8773,"B02682"
"4/4/2014 6:21:00",40.7212,-73.9942,"B02682"
"4/4/2014 6:21:00",40.7238,-74.0015,"B02682"
"4/4/2014 6:21:00",40.7871,-73.9719,"B02682"
"4/4/2014 6:22:00",40.6735,-73.9761,"B02682"
"4/4/2014 6:22:00",40.7418,-73.996,"B02682"
"4/4/2014 6:22:00",40.7817,-73.9794,"B02682"
"4/4/2014 6:22:00",40.7334,-73.9759,"B02682"
"4/4/2014 6:22:00",40.7766,-73.9809,"B02682"
"4/4/2014 6:22:00",40.7968,-73.9609,"B02682"
"4/4/2014 6:22:00",40.7968,-73.9609,"B02682"
"4/4/2014 6:22:00",40.6831,-73.9812,"B02682"
"4/4/2014 6:22:00",40.7093,-74.0136,"B02682"
"4/4/2014 6:22:00",40.7818,-73.9133,"B02682"
"4/4/2014 6:22:00",40.7036,-73.9906,"B02682"
"4/4/2014 6:22:00",40.7843,-73.971,"B02682"
"4/4/2014 6:23:00",40.7253,-73.9892,"B02682"
"4/4/2014 6:23:00",40.7229,-73.9834,"B02682"
"4/4/2014 6:23:00",40.7326,-73.9877,"B02682"
"4/4/2014 6:23:00",40.7867,-73.9808,"B02682"
"4/4/2014 6:24:00",40.737,-74.0027,"B02682"
"4/4/2014 6:24:00",40.7328,-73.9816,"B02682"
"4/4/2014 6:24:00",40.7633,-73.9807,"B02682"
"4/4/2014 6:24:00",40.7688,-73.9888,"B02682"
"4/4/2014 6:24:00",40.7654,-73.9237,"B02682"
"4/4/2014 6:24:00",40.6908,-73.9863,"B02682"
"4/4/2014 6:24:00",40.738,-74.0082,"B02682"
"4/4/2014 6:24:00",40.6708,-73.9844,"B02682"
"4/4/2014 6:24:00",40.7249,-73.984,"B02682"
"4/4/2014 6:24:00",40.7777,-73.9815,"B02682"
"4/4/2014 6:24:00",40.8309,-73.9293,"B02682"
"4/4/2014 6:24:00",40.7773,-73.9623,"B02682"
"4/4/2014 6:25:00",40.7836,-73.9793,"B02682"
"4/4/2014 6:25:00",40.7321,-74.0077,"B02682"
"4/4/2014 6:25:00",40.7785,-73.9884,"B02682"
"4/4/2014 6:25:00",40.7667,-73.9533,"B02682"
"4/4/2014 6:25:00",40.7189,-73.9437,"B02682"
"4/4/2014 6:25:00",40.7334,-74.001,"B02682"
"4/4/2014 6:26:00",40.7737,-73.9538,"B02682"
"4/4/2014 6:26:00",40.7668,-73.9846,"B02682"
"4/4/2014 6:26:00",40.7306,-74.0098,"B02682"
"4/4/2014 6:26:00",40.737,-74.0037,"B02682"
"4/4/2014 6:26:00",40.7798,-73.9745,"B02682"
"4/4/2014 6:26:00",40.7728,-73.9599,"B02682"
"4/4/2014 6:26:00",40.7821,-73.9579,"B02682"
"4/4/2014 6:27:00",40.7854,-73.9804,"B02682"
"4/4/2014 6:27:00",40.7374,-73.9949,"B02682"
"4/4/2014 6:27:00",40.716,-74.0152,"B02682"
"4/4/2014 6:27:00",40.865,-73.8472,"B02682"
"4/4/2014 6:27:00",40.7782,-73.9605,"B02682"
"4/4/2014 6:27:00",40.7352,-73.9878,"B02682"
"4/4/2014 6:28:00",40.6921,-73.9066,"B02682"
"4/4/2014 6:28:00",40.7195,-73.9999,"B02682"
"4/4/2014 6:28:00",40.8282,-74.19,"B02682"
"4/4/2014 6:28:00",40.6862,-73.9892,"B02682"
"4/4/2014 6:28:00",40.7452,-73.9866,"B02682"
"4/4/2014 6:28:00",40.7276,-73.9926,"B02682"
"4/4/2014 6:28:00",40.7879,-73.9734,"B02682"
"4/4/2014 6:29:00",40.7334,-74.0086,"B02682"
"4/4/2014 6:29:00",40.6607,-73.9528,"B02682"
"4/4/2014 6:29:00",40.7412,-74,"B02682"
"4/4/2014 6:29:00",40.7762,-73.9477,"B02682"
"4/4/2014 6:29:00",40.7162,-73.9536,"B02682"
"4/4/2014 6:29:00",40.6977,-73.9966,"B02682"
"4/4/2014 6:29:00",40.7204,-74.0022,"B02682"
"4/4/2014 6:29:00",40.7846,-73.954,"B02682"
"4/4/2014 6:30:00",40.7381,-74.0087,"B02682"
"4/4/2014 6:30:00",40.7722,-73.9544,"B02682"
"4/4/2014 6:30:00",40.7202,-73.9844,"B02682"
"4/4/2014 6:30:00",40.7732,-73.9267,"B02682"
"4/4/2014 6:30:00",40.7731,-73.8855,"B02682"
"4/4/2014 6:31:00",40.7654,-73.9548,"B02682"
"4/4/2014 6:31:00",40.7725,-73.9551,"B02682"
"4/4/2014 6:31:00",40.764,-73.9619,"B02682"
"4/4/2014 6:31:00",40.7523,-73.9671,"B02682"
"4/4/2014 6:31:00",40.7199,-73.9641,"B02682"
"4/4/2014 6:31:00",40.7305,-73.9587,"B02682"
"4/4/2014 6:31:00",40.7759,-73.944,"B02682"
"4/4/2014 6:31:00",40.7805,-73.9558,"B02682"
"4/4/2014 6:32:00",40.7426,-74.0015,"B02682"
"4/4/2014 6:32:00",40.7775,-73.946,"B02682"
"4/4/2014 6:32:00",40.7775,-73.946,"B02682"
"4/4/2014 6:32:00",40.7682,-73.9569,"B02682"
"4/4/2014 6:32:00",40.7388,-73.9958,"B02682"
"4/4/2014 6:32:00",40.6932,-73.9682,"B02682"
"4/4/2014 6:33:00",40.6758,-73.9441,"B02682"
"4/4/2014 6:33:00",40.6688,-73.927,"B02682"
"4/4/2014 6:33:00",40.7148,-74.0093,"B02682"
"4/4/2014 6:33:00",40.7166,-73.9449,"B02682"
"4/4/2014 6:33:00",40.7228,-73.9941,"B02682"
"4/4/2014 6:33:00",40.7215,-73.9808,"B02682"
"4/4/2014 6:33:00",40.6202,-73.9414,"B02682"
"4/4/2014 6:33:00",40.7422,-73.9951,"B02682"
"4/4/2014 6:33:00",40.7049,-74.0088,"B02682"
"4/4/2014 6:33:00",40.7198,-73.983,"B02682"
"4/4/2014 6:33:00",40.7406,-73.9892,"B02682"
"4/4/2014 6:34:00",40.7832,-73.9818,"B02682"
"4/4/2014 6:34:00",40.722,-73.9873,"B02682"
"4/4/2014 6:34:00",40.7386,-73.9954,"B02682"
"4/4/2014 6:34:00",40.7745,-73.9517,"B02682"
"4/4/2014 6:34:00",40.7205,-73.9547,"B02682"
"4/4/2014 6:34:00",40.7471,-73.9909,"B02682"
