"4/4/2014 13:32:00",40.7658,-73.9706,"B02617"
"4/4/2014 13:32:00",40.7658,-73.9706,"B02617"
"4/4/2014 13:33:00",40.692,-73.9639,"B02617"
"4/4/2014 13:34:00",40.6953,-73.9494,"B02617"
"4/4/2014 13:34:00",40.7792,-73.4168,"B02617"
"4/4/2014 13:34:00",40.7407,-74.0076,"B02617"
"4/4/2014 13:34:00",40.6743,-73.8158,"B02617"
"4/4/2014 13:34:00",40.8061,-73.9653,"B02617"
"4/4/2014 13:34:00",40.7593,-73.9751,"B02617"
"4/4/2014 13:34:00",40.765,-73.9621,"B02617"
"4/4/2014 13:36:00",40.8058,-73.9646,"B02617"
"4/4/2014 13:36:00",40.7425,-73.9976,"B02617"
"4/4/2014 13:36:00",40.7614,-73.9751,"B02617"
"4/4/2014 13:37:00",40.7572,-73.9774,"B02617"
"4/4/2014 13:37:00",40.8065,-73.967,"B02617"
"4/4/2014 13:37:00",40.7562,-73.9728,"B02617"
"4/4/2014 13:37:00",40.7621,-73.9683,"B02617"
"4/4/2014 13:37:00",40.7152,-74.0086,"B02617"
"4/4/2014 13:38:00",40.7164,-74.013,"B02617"
"4/4/2014 13:38:00",40.72,-74.0051,"B02617"
"4/4/2014 13:38:00",40.7753,-73.9799,"B02617"
"4/4/2014 13:38:00",40.7665,-73.9713,"B02617"
"4/4/2014 13:38:00",40.724,-73.9965,"B02617"
"4/4/2014 13:39:00",40.6921,-73.9843,"B02617"
"4/4/2014 13:39:00",40.7048,-73.9287,"B02617"
"4/4/2014 13:39:00",40.7236,-74.0095,"B02617"
"4/4/2014 13:40:00",40.7075,-73.9684,"B02617"
"4/4/2014 13:40:00",40.7694,-73.9827,"B02617"
"4/4/2014 13:41:00",40.7482,-73.9478,"B02617"
"4/4/2014 13:41:00",40.8899,-73.9054,"B02617"
"4/4/2014 13:41:00",40.7241,-74.0092,"B02617"
"4/4/2014 13:41:00",40.7807,-73.9605,"B02617"
"4/4/2014 13:41:00",40.7386,-73.9956,"B02617"
"4/4/2014 13:41:00",40.7921,-73.9716,"B02617"
"4/4/2014 13:41:00",40.7804,-73.9873,"B02617"
"4/4/2014 13:42:00",40.7565,-73.9706,"B02617"
"4/4/2014 13:42:00",40.7351,-74.002,"B02617"
"4/4/2014 13:42:00",40.7319,-73.9961,"B02617"
"4/4/2014 13:42:00",40.7595,-73.975,"B02617"
"4/4/2014 13:42:00",40.7752,-73.9591,"B02617"
"4/4/2014 13:43:00",40.7744,-73.9633,"B02617"
"4/4/2014 13:44:00",40.6722,-73.9821,"B02617"
"4/4/2014 13:44:00",40.7672,-73.9645,"B02617"
"4/4/2014 13:44:00",40.7491,-74.0058,"B02617"
"4/4/2014 13:44:00",40.7136,-73.9374,"B02617"
"4/4/2014 13:45:00",40.7542,-73.986,"B02617"
"4/4/2014 13:45:00",40.7503,-73.9844,"B02617"
"4/4/2014 13:46:00",40.774,-73.9595,"B02617"
"4/4/2014 13:46:00",40.792,-73.9772,"B02617"
"4/4/2014 13:46:00",40.6929,-73.9934,"B02617"
"4/4/2014 13:46:00",40.7707,-73.9606,"B02617"
"4/4/2014 13:46:00",40.7641,-73.9709,"B02617"
"4/4/2014 13:46:00",40.7611,-73.9807,"B02617"
"4/4/2014 13:47:00",40.7665,-73.9706,"B02617"
"4/4/2014 13:47:00",40.8458,-73.8412,"B02617"
"4/4/2014 13:47:00",40.7669,-73.967,"B02617"
"4/4/2014 13:47:00",40.7576,-73.9754,"B02617"
"4/4/2014 13:48:00",40.7468,-74.0062,"B02617"
"4/4/2014 13:48:00",40.7183,-74.0105,"B02617"
"4/4/2014 13:48:00",40.76,-73.9915,"B02617"
"4/4/2014 13:48:00",40.7642,-73.979,"B02617"
"4/4/2014 13:48:00",40.7518,-73.9895,"B02617"
"4/4/2014 13:48:00",40.7577,-73.9888,"B02617"
"4/4/2014 13:49:00",40.7292,-73.9942,"B02617"
"4/4/2014 13:49:00",40.7711,-73.9556,"B02617"
"4/4/2014 13:49:00",40.695,-73.9643,"B02617"
"4/4/2014 13:49:00",40.7256,-73.995,"B02617"
"4/4/2014 13:49:00",40.7466,-73.9441,"B02617"
"4/4/2014 13:50:00",40.7618,-73.9682,"B02617"
"4/4/2014 13:50:00",40.6945,-74.1776,"B02617"
"4/4/2014 13:50:00",40.7379,-73.9922,"B02617"
"4/4/2014 13:50:00",40.6765,-73.8457,"B02617"
"4/4/2014 13:51:00",40.7514,-74.0066,"B02617"
"4/4/2014 13:51:00",40.7516,-73.8445,"B02617"
"4/4/2014 13:51:00",40.7257,-73.9989,"B02617"
"4/4/2014 13:52:00",40.7362,-73.9894,"B02617"
"4/4/2014 13:52:00",40.7439,-73.9858,"B02617"
"4/4/2014 13:52:00",40.7528,-73.9684,"B02617"
"4/4/2014 13:52:00",40.7082,-74.0079,"B02617"
"4/4/2014 13:52:00",40.7484,-73.9825,"B02617"
"4/4/2014 13:52:00",40.7718,-73.9509,"B02617"
"4/4/2014 13:52:00",40.7036,-73.9867,"B02617"
"4/4/2014 13:53:00",40.7811,-73.9554,"B02617"
"4/4/2014 13:53:00",40.7118,-74.0066,"B02617"
"4/4/2014 13:53:00",40.7972,-73.9302,"B02617"
"4/4/2014 13:53:00",40.7309,-73.9912,"B02617"
"4/4/2014 13:53:00",40.7258,-74.0069,"B02617"
"4/4/2014 13:53:00",40.7633,-73.9728,"B02617"
"4/4/2014 13:54:00",40.7365,-73.9966,"B02617"
"4/4/2014 13:54:00",40.759,-73.9724,"B02617"
"4/4/2014 13:54:00",40.7908,-73.9727,"B02617"
"4/4/2014 13:54:00",40.7322,-73.9891,"B02617"
"4/4/2014 13:54:00",40.7565,-73.9704,"B02617"
"4/4/2014 13:54:00",40.7711,-73.8662,"B02617"
"4/4/2014 13:55:00",40.7414,-74.0073,"B02617"
"4/4/2014 13:55:00",40.7268,-73.9853,"B02617"
"4/4/2014 13:56:00",40.7221,-73.9872,"B02617"
"4/4/2014 13:56:00",40.7997,-73.9625,"B02617"
"4/4/2014 13:56:00",40.7636,-73.9746,"B02617"
"4/4/2014 13:56:00",40.7075,-73.9495,"B02617"
"4/4/2014 13:56:00",40.7141,-74.0061,"B02617"
"4/4/2014 13:57:00",40.7401,-73.9903,"B02617"
"4/4/2014 13:57:00",40.6343,-73.9672,"B02617"
"4/4/2014 13:58:00",40.8736,-73.9077,"B02617"
"4/4/2014 13:58:00",40.7403,-73.9905,"B02617"
"4/4/2014 13:58:00",40.706,-74.0082,"B02617"
"4/4/2014 13:58:00",40.7641,-73.979,"B02617"
"4/4/2014 13:58:00",40.8163,-73.9578,"B02617"
"4/4/2014 13:59:00",40.7255,-73.9969,"B02617"
"4/4/2014 13:59:00",40.7405,-73.9863,"B02617"
"4/4/2014 13:59:00",40.7867,-73.9686,"B02617"
"4/4/2014 13:59:00",40.7246,-73.9974,"B02617"
"4/4/2014 13:59:00",40.7547,-73.9839,"B02617"
"4/4/2014 14:00:00",40.7253,-73.9991,"B02617"
"4/4/2014 14:00:00",40.7203,-73.9995,"B02617"
"4/4/2014 14:01:00",40.7093,-74.002,"B02617"
"4/4/2014 14:01:00",40.7093,-74.002,"B02617"
"4/4/2014 14:01:00",40.7393,-73.9894,"B02617"
"4/4/2014 14:01:00",40.7747,-73.9612,"B02617"
"4/4/2014 14:02:00",40.7548,-73.9799,"B02617"
"4/4/2014 14:02:00",40.8253,-73.2996,"B02617"
"4/4/2014 14:03:00",40.7452,-73.9941,"B02617"
"4/4/2014 14:03:00",40.7217,-73.9973,"B02617"
"4/4/2014 14:04:00",40.6857,-73.9878,"B02617"
"4/4/2014 14:04:00",40.766,-73.9656,"B02617"
"4/4/2014 14:05:00",40.7559,-73.975,"B02617"
"4/4/2014 14:05:00",40.7181,-74.0145,"B02617"
"4/4/2014 14:05:00",40.7851,-73.9577,"B02617"
"4/4/2014 14:05:00",40.7692,-73.9631,"B02617"
"4/4/2014 14:06:00",40.7623,-73.9778,"B02617"
"4/4/2014 14:06:00",40.7623,-73.9778,"B02617"
"4/4/2014 14:06:00",40.7442,-73.9852,"B02617"
"4/4/2014 14:07:00",40.7586,-73.9814,"B02617"
"4/4/2014 14:07:00",40.7729,-73.9818,"B02617"
"4/4/2014 14:08:00",40.757,-73.9814,"B02617"
"4/4/2014 14:08:00",40.7459,-73.9819,"B02617"
"4/4/2014 14:09:00",40.7285,-73.9906,"B02617"
"4/4/2014 14:09:00",40.7203,-74.0105,"B02617"
"4/4/2014 14:09:00",40.689,-74.1791,"B02617"
"4/4/2014 14:09:00",40.6893,-73.9368,"B02617"
"4/4/2014 14:09:00",40.745,-73.9807,"B02617"
"4/4/2014 14:10:00",40.764,-73.9825,"B02617"
"4/4/2014 14:11:00",40.6963,-73.997,"B02617"
"4/4/2014 14:11:00",40.7331,-73.9957,"B02617"
"4/4/2014 14:11:00",40.695,-74.1781,"B02617"
"4/4/2014 14:11:00",40.7736,-73.9486,"B02617"
"4/4/2014 14:12:00",40.7022,-73.92,"B02617"
"4/4/2014 14:12:00",40.7583,-73.977,"B02617"
"4/4/2014 14:13:00",40.7276,-74.0056,"B02617"
"4/4/2014 14:13:00",40.7699,-73.9506,"B02617"
"4/4/2014 14:13:00",40.78,-73.9614,"B02617"
"4/4/2014 14:13:00",40.7718,-73.9896,"B02617"
"4/4/2014 14:14:00",40.725,-73.9969,"B02617"
"4/4/2014 14:14:00",40.7756,-73.9584,"B02617"
"4/4/2014 14:14:00",40.7601,-73.9706,"B02617"
"4/4/2014 14:14:00",40.7819,-73.9551,"B02617"
"4/4/2014 14:15:00",40.7352,-73.9858,"B02617"
"4/4/2014 14:15:00",40.711,-74.0159,"B02617"
"4/4/2014 14:15:00",40.7595,-73.9816,"B02617"
"4/4/2014 14:15:00",40.7023,-73.9811,"B02617"
"4/4/2014 14:15:00",40.7104,-74.0114,"B02617"
"4/4/2014 14:15:00",40.7359,-73.9934,"B02617"
"4/4/2014 14:16:00",40.7304,-73.9925,"B02617"
"4/4/2014 14:16:00",40.7411,-73.9983,"B02617"
"4/4/2014 14:16:00",40.7342,-73.9851,"B02617"
"4/4/2014 14:16:00",40.6673,-73.9844,"B02617"
"4/4/2014 14:16:00",40.7468,-73.9845,"B02617"
"4/4/2014 14:17:00",40.7231,-73.9931,"B02617"
"4/4/2014 14:17:00",40.7571,-73.9739,"B02617"
"4/4/2014 14:17:00",40.7405,-74.0046,"B02617"
"4/4/2014 14:17:00",40.8002,-73.9394,"B02617"
"4/4/2014 14:17:00",40.7524,-73.9792,"B02617"
"4/4/2014 14:18:00",40.714,-74.0036,"B02617"
"4/4/2014 14:18:00",40.744,-73.9956,"B02617"
"4/4/2014 14:18:00",40.7201,-73.9794,"B02617"
"4/4/2014 14:18:00",40.7419,-74.0015,"B02617"
"4/4/2014 14:18:00",40.793,-73.9674,"B02617"
"4/4/2014 14:18:00",40.7739,-73.8718,"B02617"
"4/4/2014 14:19:00",40.7702,-73.9615,"B02617"
"4/4/2014 14:19:00",40.7334,-74.0084,"B02617"
"4/4/2014 14:19:00",40.7598,-73.9741,"B02617"
"4/4/2014 14:19:00",40.8413,-73.9424,"B02617"
"4/4/2014 14:19:00",40.7799,-73.9616,"B02617"
"4/4/2014 14:19:00",40.708,-73.9684,"B02617"
"4/4/2014 14:19:00",40.7586,-73.9778,"B02617"
"4/4/2014 14:19:00",40.7443,-73.9493,"B02617"
"4/4/2014 14:19:00",40.7841,-73.9702,"B02617"
"4/4/2014 14:20:00",40.7338,-74.0072,"B02617"
"4/4/2014 14:21:00",40.7326,-73.9992,"B02617"
"4/4/2014 14:21:00",40.7473,-73.9848,"B02617"
"4/4/2014 14:21:00",40.7485,-73.9725,"B02617"
"4/4/2014 14:21:00",40.7734,-73.962,"B02617"
"4/4/2014 14:22:00",40.7019,-73.937,"B02617"
"4/4/2014 14:22:00",40.7703,-73.9684,"B02617"
"4/4/2014 14:23:00",40.7547,-73.9793,"B02617"
"4/4/2014 14:23:00",40.7739,-73.9637,"B02617"
"4/4/2014 14:23:00",40.747,-73.9851,"B02617"
"4/4/2014 14:23:00",40.7571,-73.9987,"B02617"
"4/4/2014 14:23:00",40.7822,-73.9542,"B02617"
"4/4/2014 14:23:00",40.7621,-73.9741,"B02617"
"4/4/2014 14:23:00",40.7344,-73.9895,"B02617"
"4/4/2014 14:23:00",40.7206,-73.9842,"B02617"
"4/4/2014 14:23:00",40.7751,-73.9637,"B02617"
"4/4/2014 14:23:00",40.7486,-73.9392,"B02617"
"4/4/2014 14:24:00",40.7587,-73.9882,"B02617"
"4/4/2014 14:24:00",40.7665,-73.9648,"B02617"
"4/4/2014 14:25:00",40.7445,-73.9912,"B02617"
"4/4/2014 14:25:00",40.7363,-73.9829,"B02617"
"4/4/2014 14:26:00",40.7351,-73.9888,"B02617"
"4/4/2014 14:26:00",40.7545,-73.9892,"B02617"
"4/4/2014 14:26:00",40.6823,-74.0003,"B02617"
"4/4/2014 14:26:00",40.7601,-73.971,"B02617"
"4/4/2014 14:26:00",40.7164,-74.0044,"B02617"
"4/4/2014 14:27:00",40.6451,-73.7812,"B02617"
"4/4/2014 14:27:00",40.7555,-73.9768,"B02617"
"4/4/2014 14:27:00",40.7638,-73.9802,"B02617"
"4/4/2014 14:27:00",40.755,-73.9842,"B02617"
"4/4/2014 14:27:00",40.7584,-73.9684,"B02617"
"4/4/2014 14:28:00",40.7321,-73.9901,"B02617"
"4/4/2014 14:28:00",40.7573,-73.986,"B02617"
"4/4/2014 14:29:00",40.6417,-73.7889,"B02617"
"4/4/2014 14:29:00",40.7951,-73.9734,"B02617"
"4/4/2014 14:29:00",40.7448,-73.9946,"B02617"
"4/4/2014 14:29:00",40.7448,-73.9946,"B02617"
"4/4/2014 14:30:00",40.7383,-74.0026,"B02617"
"4/4/2014 14:30:00",40.7626,-73.9803,"B02617"
"4/4/2014 14:30:00",40.6714,-73.9779,"B02617"
"4/4/2014 14:30:00",40.7656,-73.9704,"B02617"
"4/4/2014 14:31:00",40.7665,-73.9917,"B02617"
"4/4/2014 14:31:00",40.774,-73.8727,"B02617"
"4/4/2014 14:31:00",40.7675,-73.9806,"B02617"
"4/4/2014 14:31:00",40.7416,-73.9853,"B02617"
"4/4/2014 14:32:00",40.7461,-74.0076,"B02617"
"4/4/2014 14:32:00",40.777,-73.9597,"B02617"
"4/4/2014 14:32:00",40.7394,-74.007,"B02617"
"4/4/2014 14:32:00",40.7712,-73.8662,"B02617"
"4/4/2014 14:33:00",40.7398,-73.9967,"B02617"
"4/4/2014 14:34:00",40.7522,-73.9776,"B02617"
"4/4/2014 14:34:00",40.7809,-73.9798,"B02617"
"4/4/2014 14:34:00",40.7769,-73.9534,"B02617"
"4/4/2014 14:35:00",40.759,-73.9766,"B02617"
"4/4/2014 14:35:00",40.7618,-73.9746,"B02617"
"4/4/2014 14:35:00",40.7742,-73.9791,"B02617"
"4/4/2014 14:35:00",40.8044,-73.9372,"B02617"
"4/4/2014 14:35:00",40.7481,-73.9752,"B02617"
"4/4/2014 14:35:00",40.7231,-73.9949,"B02617"
"4/4/2014 14:35:00",40.7522,-73.9664,"B02617"
"4/4/2014 14:35:00",40.7302,-73.9926,"B02617"
"4/4/2014 14:36:00",40.7578,-73.9851,"B02617"
"4/4/2014 14:37:00",40.7645,-73.9713,"B02617"
"4/4/2014 14:37:00",40.7114,-74.0087,"B02617"
"4/4/2014 14:37:00",40.7489,-73.9903,"B02617"
"4/4/2014 14:38:00",40.7525,-73.9717,"B02617"
"4/4/2014 14:39:00",40.7678,-73.9914,"B02617"
"4/4/2014 14:39:00",40.7645,-73.9708,"B02617"
"4/4/2014 14:39:00",40.7252,-74.0002,"B02617"
"4/4/2014 14:40:00",40.7755,-73.9504,"B02617"
"4/4/2014 14:40:00",40.7674,-73.8669,"B02617"
"4/4/2014 14:40:00",40.763,-73.9732,"B02617"
"4/4/2014 14:40:00",40.7656,-73.9621,"B02617"
"4/4/2014 14:40:00",40.7331,-73.9947,"B02617"
"4/4/2014 14:40:00",40.6961,-73.8434,"B02617"
"4/4/2014 14:40:00",40.742,-73.9809,"B02617"
"4/4/2014 14:40:00",40.7154,-74.0158,"B02617"
"4/4/2014 14:41:00",40.6922,-73.9443,"B02617"
"4/4/2014 14:41:00",40.7516,-73.982,"B02617"
"4/4/2014 14:42:00",40.778,-73.962,"B02617"
"4/4/2014 14:42:00",40.765,-73.9797,"B02617"
"4/4/2014 14:42:00",40.7515,-73.9734,"B02617"
"4/4/2014 14:43:00",40.747,-73.988,"B02617"
"4/4/2014 14:43:00",40.7525,-73.9812,"B02617"
"4/4/2014 14:43:00",40.7266,-73.9773,"B02617"
"4/4/2014 14:43:00",40.7937,-73.9666,"B02617"
"4/4/2014 14:44:00",40.7692,-73.9693,"B02617"
"4/4/2014 14:44:00",40.7564,-73.9787,"B02617"
"4/4/2014 14:44:00",40.695,-74.1783,"B02617"
"4/4/2014 14:44:00",40.7764,-73.9601,"B02617"
"4/4/2014 14:45:00",40.7186,-74.0046,"B02617"
"4/4/2014 14:45:00",40.785,-73.979,"B02617"
"4/4/2014 14:46:00",40.7119,-74.0081,"B02617"
"4/4/2014 14:46:00",40.7052,-74.0164,"B02617"
"4/4/2014 14:46:00",40.7214,-74.0001,"B02617"
"4/4/2014 14:46:00",40.718,-73.9903,"B02617"
"4/4/2014 14:46:00",40.7307,-73.9928,"B02617"
"4/4/2014 14:46:00",40.6848,-74.0013,"B02617"
"4/4/2014 14:46:00",40.7887,-73.955,"B02617"
"4/4/2014 14:46:00",40.758,-73.9688,"B02617"
"4/4/2014 14:46:00",40.7647,-73.9701,"B02617"
"4/4/2014 14:46:00",40.7541,-73.9807,"B02617"
"4/4/2014 14:47:00",40.7261,-74.0077,"B02617"
"4/4/2014 14:47:00",40.7627,-73.9678,"B02617"
"4/4/2014 14:47:00",40.693,-73.9499,"B02617"
"4/4/2014 14:48:00",40.7677,-73.9617,"B02617"
"4/4/2014 14:48:00",40.7563,-73.9824,"B02617"
"4/4/2014 14:48:00",40.765,-73.9799,"B02617"
"4/4/2014 14:48:00",40.7627,-73.9832,"B02617"
"4/4/2014 14:48:00",40.7634,-73.9671,"B02617"
"4/4/2014 14:48:00",40.7377,-73.9898,"B02617"
"4/4/2014 14:48:00",40.7338,-73.815,"B02617"
"4/4/2014 14:49:00",40.7558,-73.9744,"B02617"
"4/4/2014 14:49:00",40.7543,-74.0005,"B02617"
"4/4/2014 14:49:00",40.6419,-73.7887,"B02617"
"4/4/2014 14:49:00",40.6749,-73.9766,"B02617"
"4/4/2014 14:49:00",40.6448,-73.7825,"B02617"
"4/4/2014 14:49:00",40.7491,-74.0031,"B02617"
"4/4/2014 14:49:00",40.7312,-73.9902,"B02617"
"4/4/2014 14:50:00",40.7262,-73.9804,"B02617"
"4/4/2014 14:51:00",40.7898,-73.9697,"B02617"
"4/4/2014 14:51:00",40.8059,-73.9614,"B02617"
"4/4/2014 14:51:00",40.7657,-73.9645,"B02617"
"4/4/2014 14:51:00",40.7569,-73.9721,"B02617"
"4/4/2014 14:52:00",40.734,-73.8709,"B02617"
"4/4/2014 14:52:00",40.7569,-73.9761,"B02617"
"4/4/2014 14:52:00",40.8666,-73.8686,"B02617"
"4/4/2014 14:52:00",40.7062,-74.0162,"B02617"
"4/4/2014 14:52:00",40.6763,-73.9402,"B02617"
"4/4/2014 14:52:00",40.8404,-73.9426,"B02617"
"4/4/2014 14:52:00",40.7476,-73.9807,"B02617"
"4/4/2014 14:53:00",40.7786,-73.9625,"B02617"
"4/4/2014 14:53:00",40.6449,-73.7821,"B02617"
"4/4/2014 14:53:00",40.7833,-73.828,"B02617"
"4/4/2014 14:53:00",40.7262,-74.0003,"B02617"
"4/4/2014 14:53:00",40.7437,-73.9938,"B02617"
"4/4/2014 14:53:00",40.7647,-73.9704,"B02617"
"4/4/2014 14:53:00",40.7635,-73.9712,"B02617"
"4/4/2014 14:53:00",40.7388,-73.9977,"B02617"
"4/4/2014 14:54:00",40.7461,-73.9882,"B02617"
"4/4/2014 14:54:00",40.6448,-73.7824,"B02617"
"4/4/2014 14:54:00",40.7884,-73.9544,"B02617"
"4/4/2014 14:54:00",40.7538,-73.9998,"B02617"
"4/4/2014 14:54:00",40.7226,-74.008,"B02617"
"4/4/2014 14:54:00",40.7733,-73.9782,"B02617"
"4/4/2014 14:54:00",40.7471,-73.9802,"B02617"
"4/4/2014 14:54:00",40.7255,-74.0092,"B02617"
"4/4/2014 14:55:00",40.7516,-73.9825,"B02617"
"4/4/2014 14:55:00",40.7746,-73.9581,"B02617"
"4/4/2014 14:56:00",40.7355,-73.9915,"B02617"
"4/4/2014 14:56:00",40.7386,-73.9825,"B02617"
"4/4/2014 14:56:00",40.7596,-73.9816,"B02617"
"4/4/2014 14:56:00",40.7596,-73.9816,"B02617"
"4/4/2014 14:57:00",40.7681,-73.9619,"B02617"
"4/4/2014 14:57:00",40.7824,-73.9575,"B02617"
"4/4/2014 14:57:00",40.7398,-73.9867,"B02617"
"4/4/2014 14:57:00",40.7503,-73.9946,"B02617"
"4/4/2014 14:57:00",40.765,-73.9671,"B02617"
"4/4/2014 14:57:00",40.7746,-73.9822,"B02617"
"4/4/2014 14:58:00",40.742,-73.9849,"B02617"
"4/4/2014 14:58:00",40.7074,-74.008,"B02617"
"4/4/2014 14:58:00",40.7646,-73.9754,"B02617"
"4/4/2014 14:58:00",40.7596,-73.9807,"B02617"
"4/4/2014 14:58:00",40.7309,-73.9921,"B02617"
"4/4/2014 14:59:00",40.6979,-73.9716,"B02617"
"4/4/2014 14:59:00",40.7273,-74.0073,"B02617"
"4/4/2014 12:00:00",40.6996,-73.9144,"B02682"
"4/4/2014 12:00:00",40.7653,-73.9697,"B02682"
"4/4/2014 12:00:00",40.738,-73.9881,"B02682"
"4/4/2014 12:00:00",40.6473,-73.7885,"B02682"
"4/4/2014 12:00:00",40.7239,-73.997,"B02682"
"4/4/2014 12:00:00",40.8273,-73.9447,"B02682"
"4/4/2014 12:01:00",40.7043,-74.0132,"B02682"
"4/4/2014 12:01:00",40.7719,-73.947,"B02682"
"4/4/2014 12:01:00",40.7219,-73.9851,"B02682"
"4/4/2014 12:01:00",40.7542,-73.9846,"B02682"
"4/4/2014 12:01:00",40.7567,-74.0015,"B02682"
"4/4/2014 12:01:00",40.7007,-73.8962,"B02682"
"4/4/2014 12:01:00",40.7227,-74.0035,"B02682"
"4/4/2014 12:02:00",40.7502,-73.9824,"B02682"
"4/4/2014 12:02:00",40.7236,-74.011,"B02682"
"4/4/2014 12:02:00",40.7181,-74.0072,"B02682"
"4/4/2014 12:03:00",40.6861,-73.9416,"B02682"
"4/4/2014 12:03:00",40.7912,-73.9773,"B02682"
"4/4/2014 12:03:00",40.7627,-73.9733,"B02682"
"4/4/2014 12:03:00",40.7751,-73.9636,"B02682"
"4/4/2014 12:03:00",40.7471,-73.9912,"B02682"
"4/4/2014 12:03:00",40.7406,-74.0045,"B02682"
"4/4/2014 12:03:00",40.9728,-73.9617,"B02682"
"4/4/2014 12:03:00",40.7751,-73.9614,"B02682"
"4/4/2014 12:03:00",40.7303,-73.9759,"B02682"
"4/4/2014 12:03:00",40.7201,-74.0001,"B02682"
"4/4/2014 12:03:00",40.7094,-74.0179,"B02682"
"4/4/2014 12:04:00",40.7611,-73.9797,"B02682"
"4/4/2014 12:04:00",40.6796,-73.9138,"B02682"
"4/4/2014 12:04:00",40.7606,-73.9783,"B02682"
"4/4/2014 12:04:00",40.7707,-73.8655,"B02682"
"4/4/2014 12:04:00",40.8136,-73.9438,"B02682"
"4/4/2014 12:04:00",40.7664,-73.9606,"B02682"
"4/4/2014 12:05:00",40.7348,-74.0039,"B02682"
"4/4/2014 12:05:00",40.7458,-73.988,"B02682"
"4/4/2014 12:05:00",40.7051,-74.0106,"B02682"
"4/4/2014 12:05:00",40.758,-73.962,"B02682"
"4/4/2014 12:05:00",40.7693,-73.9955,"B02682"
"4/4/2014 12:06:00",40.7546,-73.9917,"B02682"
"4/4/2014 12:06:00",40.7514,-73.9936,"B02682"
"4/4/2014 12:06:00",40.7412,-73.9982,"B02682"
"4/4/2014 12:06:00",40.7551,-73.9776,"B02682"
"4/4/2014 12:06:00",40.7758,-73.9525,"B02682"
"4/4/2014 12:07:00",40.7831,-73.9548,"B02682"
"4/4/2014 12:07:00",40.8046,-73.9558,"B02682"
"4/4/2014 12:07:00",40.747,-73.9938,"B02682"
"4/4/2014 12:07:00",40.6956,-74.1782,"B02682"
"4/4/2014 12:07:00",40.721,-74.01,"B02682"
"4/4/2014 12:08:00",40.7533,-73.9871,"B02682"
"4/4/2014 12:08:00",40.7586,-73.9909,"B02682"
"4/4/2014 12:08:00",40.7452,-73.9924,"B02682"
"4/4/2014 12:08:00",40.7606,-73.9821,"B02682"
"4/4/2014 12:08:00",40.734,-73.9899,"B02682"
"4/4/2014 12:08:00",40.7162,-74.007,"B02682"
"4/4/2014 12:09:00",40.7569,-73.9763,"B02682"
"4/4/2014 12:09:00",40.6906,-73.9664,"B02682"
"4/4/2014 12:10:00",40.703,-73.9275,"B02682"
"4/4/2014 12:10:00",40.7744,-73.9456,"B02682"
"4/4/2014 12:10:00",40.6649,-73.9789,"B02682"
"4/4/2014 12:10:00",40.7315,-74.0032,"B02682"
"4/4/2014 12:10:00",40.7565,-73.9725,"B02682"
"4/4/2014 12:10:00",40.7411,-73.9998,"B02682"
"4/4/2014 12:10:00",40.7644,-73.9957,"B02682"
"4/4/2014 12:10:00",40.7603,-73.9747,"B02682"
"4/4/2014 12:11:00",40.7536,-73.9852,"B02682"
"4/4/2014 12:11:00",40.7648,-73.9762,"B02682"
"4/4/2014 12:11:00",40.7491,-73.982,"B02682"
"4/4/2014 12:11:00",40.7285,-73.9591,"B02682"
"4/4/2014 12:11:00",40.7372,-73.9794,"B02682"
"4/4/2014 12:12:00",40.7543,-73.9984,"B02682"
"4/4/2014 12:12:00",40.7296,-73.9882,"B02682"
"4/4/2014 12:12:00",40.7535,-73.9888,"B02682"
"4/4/2014 12:12:00",40.7252,-74.0056,"B02682"
"4/4/2014 12:12:00",40.9349,-73.8432,"B02682"
"4/4/2014 12:13:00",40.6806,-73.9839,"B02682"
"4/4/2014 12:13:00",40.7707,-73.8671,"B02682"
"4/4/2014 12:13:00",40.7527,-73.973,"B02682"
"4/4/2014 12:13:00",40.736,-74.0051,"B02682"
"4/4/2014 12:13:00",40.7067,-74.0141,"B02682"
"4/4/2014 12:13:00",40.7382,-73.9912,"B02682"
"4/4/2014 12:13:00",40.7829,-73.946,"B02682"
"4/4/2014 12:13:00",40.7728,-73.9668,"B02682"
"4/4/2014 12:13:00",40.7087,-74.0172,"B02682"
"4/4/2014 12:14:00",40.7435,-73.9756,"B02682"
"4/4/2014 12:14:00",40.7341,-74.008,"B02682"
"4/4/2014 12:14:00",40.7564,-73.9829,"B02682"
"4/4/2014 12:14:00",40.7552,-73.9768,"B02682"
"4/4/2014 12:14:00",40.7636,-73.9714,"B02682"
"4/4/2014 12:14:00",40.7311,-73.9904,"B02682"
"4/4/2014 12:14:00",40.7044,-73.9437,"B02682"
"4/4/2014 12:15:00",40.7159,-74.0118,"B02682"
"4/4/2014 12:15:00",40.7584,-73.9815,"B02682"
"4/4/2014 12:15:00",40.7063,-74.0129,"B02682"
"4/4/2014 12:15:00",40.7859,-73.9817,"B02682"
"4/4/2014 12:16:00",40.6997,-73.9296,"B02682"
"4/4/2014 12:16:00",40.7512,-73.9765,"B02682"
"4/4/2014 12:16:00",40.7635,-73.9738,"B02682"
"4/4/2014 12:16:00",40.7141,-74.0078,"B02682"
"4/4/2014 12:16:00",40.7518,-73.9935,"B02682"
"4/4/2014 12:17:00",40.7867,-73.9526,"B02682"
"4/4/2014 12:17:00",40.7867,-73.9526,"B02682"
